issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-01-30,2026-02-02,0.136518830633249,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.18314866866251855,0.0,0.4020534726691822,0.4390142358328757,0.5760919854924644,0.4580669950910372,0.7092284560203552,0.4134113322035132,0.5687759088670172,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.24732845849170265,0.303276744942099,0.343495706324072,0.5576898716530032,0.303276744942099,0.303276744942099
2026-01-31,2026-02-03,0.0920228142646855,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.270493528474084,0.31587061173402264,0.473731009478956,0.15819415567122133,0.5987457036972046,0.26247969443147967,0.3373722842753768,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.14058834224024477,0.303276744942099,0.1186267812808188,0.4708136169850714,0.303276744942099,0.303276744942099
2026-02-01,2026-02-04,0.172051620406132,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.2579794803512343,0.2674312497926615,0.5190067977616568,0.3255932016947009,0.5062882304191589,0.2278965444602289,0.29734707608337896,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0986014089937715,0.303276744942099,0.24415613434058928,0.39811123742302745,0.303276744942099,0.303276744942099
2026-02-02,2026-02-05,0.366909797213776,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.004798609656986308,0.0,0.2988189770462696,0.34884027666696876,0.6439782538574818,0.5555077550349732,0.6619317531585693,0.29758482704927547,0.4464559387278295,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.1691662397438075,0.303276744942099,0.41656467444530637,0.5204989045891513,0.303276744942099,0.303276744942099
2026-02-03,2026-02-06,1.14478200825854,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.2402258496345082,0.28960439153858397,0.5184736449186149,0.46829366816311324,0.535929262638092,0.3009948457072117,0.25755618528106483,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.1178209483319991,0.303276744942099,0.35116449348377554,0.4214189647336261,0.303276744942099,0.303276744942099
2026-02-04,2026-02-07,1.14478200825854,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.15602035968098704,0.2346017236839421,0.2614199538732592,0.5905513073762602,0.5043109292922217,0.6112009882926941,0.3905074332788492,0.1259904454444123,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.09339085562607269,0.303276744942099,0.37817315091595494,0.480607620607595,0.303276744942099,0.303276744942099
2026-02-05,2026-02-08,1.14478200825854,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.3472715925408094,0.39768567752161504,0.4757545175967102,0.7463210582693252,0.5566047653636141,0.7038112878799438,0.4398754924060399,0.5781910522349838,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.2791747028692023,0.303276744942099,0.41738730157565973,0.5534301725683093,0.303276744942099,0.303276744942099
2026-02-06,2026-02-09,1.03298945939143,1.726001854131602,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.4966208313802454,0.9256120615359791,0.9982909262902423,0.9138854993901341,1.538557364982928,0.8317662425673883,1.5564117431640625,1.4205612869796975,1.1402460875496252,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.6589438729924895,0.572453751225582,0.6237256472285723,1.2238582052318006,1.162475308439865,0.7796610549126295
2026-02-07,2026-02-10,0.499879446487658,0.7978353415020834,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.32755899627167273,0.7181277226324836,0.9413983349182208,0.9762624590649873,0.8203335008088681,0.5804109609774837,0.7380698919296265,0.5443324015149558,0.9716179187485317,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.766116165587237,0.303276744942099,0.7130118279989262,0.303276744942099,0.4352391137885217,0.5803688498496538,0.303413339324646,0.7796610549126295
2026-02-08,2026-02-11,0.438144890360533,0.30438303387120424,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.20641617849978688,0.40495988740566524,0.8532608803578345,0.8875194239349868,0.6202053986850996,0.6411034078127685,0.597305178642273,0.3180675253469751,0.4869858590837959,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.636089925175281,0.303276744942099,0.4807512225360185,0.4696808843286498,0.303276744942099,0.303276744942099
2026-02-09,2026-02-12,0.438144890360533,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.5304356815632012,0.5340333225072094,0.7623817702898205,0.7974449225678102,0.6276000633263139,0.5180758975370351,0.5847159624099731,0.25492522947183277,0.6861536629514071,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.5580139158196809,0.303276744942099,0.3884952381661855,0.45978156581540375,0.303276744942099,0.303276744942099
2026-02-10,2026-02-13,0.438144890360533,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.9936403854878081,0.6882344997687753,0.7070624539776663,0.7426346994442434,0.7644258027964655,0.799924404227871,0.7898288369178772,0.5049979878543579,0.9595785679071724,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.510504760304805,0.303276744942099,0.5998480597396164,0.6210686259829509,0.303276744942099,0.7796610549126295
2026-02-11,2026-02-14,0.353819780415459,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.25005047924551116,0.49430654996805945,0.5890053512588738,0.719284674580439,0.4681260820252501,0.5225777093565833,0.5379994511604309,0.3829295841507202,0.4899663118328963,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.49026510610690516,0.303276744942099,0.3918710610201906,0.4230468226706849,0.303276744942099,0.303276744942099
2026-02-12,2026-02-15,0.353819780415459,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.022747242390372513,0.29080606479209337,0.5350969720256525,0.642333567456663,0.5269980665687994,0.6910256346374444,0.5972362160682678,0.3412539839931929,0.34425316455698374,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.42356437206421815,0.303276744942099,0.5181869486376218,0.46962665676809534,0.303276744942099,0.303276744942099
2026-02-13,2026-02-16,0.651200526818322,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.7744492276521144,0.45389588693429506,0.5049579327894324,0.5699163821719314,0.6544875390545105,0.7025714415552679,0.6445361375808716,0.4103965725405044,0.4893672111732448,1.583884590915326,1.6267162480110193,2.0851038365957977,1.2008983459586704,1.6665917795723273,0.303276744942099,0.3607936128595796,0.303276744942099,0.526844929118252,0.5068201547639005,0.303276744942099,0.303276744942099
2026-02-14,2026-02-17,0.716592728322739,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.9801901352893487,0.7602512076803691,0.6143923357305429,0.6351175823929882,1.3629704605871693,1.2854181737051615,1.5535320043563843,0.8927489906658369,0.7778254381773468,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.4173096017486463,0.43631967529815474,0.9639105812696709,1.2215937710393827,0.40154483781887124,0.5023200018798595
2026-02-15,2026-02-18,0.716592728322739,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.3639469773907842,0.47174611440432557,0.5001141912657012,0.5961451038839916,1.038032906463983,1.0276780465451532,1.2981303930282593,0.6103523998173401,0.6232252829131526,1.583884590915326,1.6267162480110193,2.0851038365957977,0.9149634771383599,1.6665917795723273,0.303276744942099,0.38352850331907284,0.312399896583286,0.7706361738671291,1.0207630082118626,0.3036724011832957,0.303276744942099
2026-02-16,2026-02-19,0.716592728322739,0.4310831016183323,ExtraTrees_StateResidual_DryLowShrink,0.017909556481137567,0.0,0.48828685326704013,0.9922667789877784,0.799440458488549,0.8289526743704243,0.8362671742614668,1.631946992097508,1.4317827069887503,1.8478410243988037,1.125567383788297,1.148092697788322,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.5916647985937478,0.7829533277032961,1.073666554260145,1.4530187205327618,0.6640443745322047,0.7796610549126295
2026-02-17,2026-02-20,0.531422654050912,0.45731647998226976,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.3086436785408486,0.4411642306681185,0.931416517567663,0.9000011666364632,0.8719745980323633,1.5787567780372858,0.9288648928556165,1.6135393381118774,1.0203397431221608,1.0342490955860093,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.6226157681809834,0.6331404570277395,0.6965380738414968,1.2687795289940513,0.606095585344226,0.7796610549126295
2026-02-18,2026-02-21,0.459709215304827,0.31440572902458813,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.48812402008339606,0.7522909830176454,0.8367643656493589,0.835291080892983,1.432641448553309,1.0083358674224667,1.504538655281067,0.9284515048902223,0.9062974027592849,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.766116165587237,0.303276744942099,0.5908187270217387,0.48393982178955236,0.7561318425121196,1.1830686747523826,0.45878234000879337,0.7796610549126295
2026-02-19,2026-02-22,0.327007097304667,0.3039099495681383,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.015705450608475946,0.6858296396176864,0.6353275806193617,0.7180679804733918,0.7188661458170396,1.5546546529968892,1.2999417385926089,1.6948524713516235,1.0717457959762924,0.6198561503769007,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.48990232801598305,0.5859062545264055,0.9748015256791578,1.332718744144319,0.6640443745322047,0.303276744942099
2026-02-20,2026-02-23,0.228720080697309,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.3738973127945766,0.6365743380967324,0.5309035729831426,0.5650761322376396,0.7487822896111417,0.6638152701940128,0.6025601625442505,0.5028107851336928,0.22380565213656256,1.583884590915326,1.6267162480110193,2.0851038365957977,0.9666848969002207,1.766116165587237,0.303276744942099,0.3565981147617026,0.303276744942099,0.4977824151217889,0.4738130525643647,0.303276744942099,0.303276744942099
2026-02-21,2026-02-24,0.16648857238088,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.2629084804258468,0.5430574946067983,0.4298418796995965,0.4552020152481392,0.5985901532929828,0.4962547702947159,0.5113897323608398,0.4206034444672611,0.05649036552887399,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.2613599235332962,0.303276744942099,0.3721319908787484,0.40212271769985936,0.303276744942099,0.303276744942099
2026-02-22,2026-02-25,0.16648857238088,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.34275305127344247,0.35553327283628966,0.361636419145368,0.5152304915294849,0.4063615161764951,0.4072098433971405,0.4453776718290177,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.18025785529199137,0.303276744942099,0.30472275347894223,0.32020261366031966,0.303276744942099,0.303276744942099
2026-02-23,2026-02-26,1.60784821304623,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.42782825701518257,0.47288531200187833,0.36858616509029835,0.39463278987609124,0.8656804134332791,0.4750804039283272,0.6836434602737427,0.5564125052495872,0.2238804180977807,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.2088589012125362,0.303276744942099,0.3562537372413261,0.5375715404255242,0.3034607415392271,0.303276744942099
2026-02-24,2026-02-27,5.40596242220298,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.5908004448094024,0.28451467338581615,0.5338634818347778,0.6503084691786489,1.088765293402775,0.8642179254460409,1.0104786157608032,0.8254491295641896,0.48165839636229757,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.43047696654994955,0.3240560646562798,0.6480605455104104,0.7945728696418421,0.303849898340006,0.303276744942099
2026-02-25,2026-02-28,5.40596242220298,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.021180306495464762,0.27595197956132456,0.44722811476567054,0.5560346816455602,0.9296373780485666,0.7163755871868682,0.8693333864212036,0.6504929335333433,0.2856063305848453,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.3487610424460003,0.303276744942099,0.537196394743896,0.6835856917210287,0.30382991226386297,0.303276744942099
2026-02-26,2026-03-01,5.40596242220298,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,0.7196016914272867,0.6810876418004879,0.932253672909249,1.5100747609995722,1.21035841708163,1.8121354135472776,1.8480671737188363,2.0164829920462153,1.746965132602332,2.2080483436584473,1.5811661645666262,1.218992664857863,2.107696306632932,1.7651331365543497,2.0851038365957977,1.9398218116111363,2.2053693342307046,1.7897466671531561,1.4686866529985556,1.2203528354855488,1.3100158461045726,1.736261689622848,1.3512986248636618,0.7796610549126295
2026-02-27,2026-03-02,3.27888263376625,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,1.70117686165572,1.8282884456524537,2.7643919618439234,3.295888401720354,2.224980046983492,3.781478742689457,3.1402074782129445,3.8352941991174276,2.0618961640359568,3.410759925842285,3.316556460928457,2.7331893295939382,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.56097172506881,2.588705714677122,3.8139662080918493,1.5461766222464162,2.681993720268322,2.6689784440479825,2.88564354981659
2026-02-28,2026-03-03,3.27888263376625,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,0.3356477492388594,0.30125771710048177,0.8077043051378621,1.933173561927528,2.1693019141915157,3.322763263861774,2.958117274782387,3.2592039298893747,2.086792898193846,2.9627184867858887,2.8486683937433686,2.7073444258082318,1.8962247565070156,1.6391645138038133,2.0851038365957977,2.3120448927007757,2.6282594422701466,3.0693343450271695,2.430871075452708,3.07991241950927,1.564846208521732,2.329683867890632,2.2393476471585183,2.848151337195203
2026-03-01,2026-03-04,3.27888263376625,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,2.0087509987464567,1.933880559999818,1.555766537830084,3.9921652206340874,2.6465347335902094,3.23267779813306,2.7218597361956185,3.367519085380359,2.4196029798705845,3.4201674461364746,3.1796034365017425,3.3225768694126407,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.226084531946474,3.1119796201032988,1.814414143567136,2.689391165676645,2.6689784440479825,2.88564354981659
2026-03-02,2026-03-05,1.90399886269358,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,3.6588140633282924,3.5007003709591658,3.7994371236606828,4.3638674621691464,3.670748496876686,3.250502352226412,2.8494442081300377,3.924552779243388,3.160457029212182,3.9400014877319336,3.5541445840307273,3.2790896036236528,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.336673947077124,4.1207469100349865,2.36996647038576,3.098153923963254,3.2964674989361478,2.88564354981659
2026-03-03,2026-03-06,1.1369131276159,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,3.7199451519004754,3.646365390870715,4.778237904852179,2.9933050499141665,3.01014219926995,2.83227993446714,2.5840805259631816,2.8656536274154343,1.6793461387331396,2.7217941284179688,2.8676944256033163,2.1540688687556946,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.4827795734947897,2.1066583819946203,2.576245954864455,1.259309651794709,2.140237049512505,2.2393476471585183,2.2801543088310803
2026-03-04,2026-03-07,0.73119452692391,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.831904389895095,2.7185728582056474,3.410766646906069,2.0179686571152344,1.9788640720886774,2.552283762159279,2.196362017251579,2.7811866644196908,1.9432524043857164,2.567138671875,2.769333960409847,1.8611800450054805,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.5920969772552716,2.1742854267932046,1.7705864254027253,2.569573758356818,1.4572079288920667,2.018626331586927,2.2393476471585183,2.02936808717978
2026-03-05,2026-03-08,0.4944125586132,0.5673568182961587,ExtraTrees_StateResidual_DryLowShrink,1.2073942967968758,1.120919817028021,2.049273140279565,2.6229279041084275,1.595722369782699,2.2595216236255538,1.9024830594404059,2.7734974672906776,1.667585061004939,2.7072978019714355,3.0188720512942426,1.9655124044618835,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.5158539993419096,2.5687975108329955,1.2504902438376313,2.1288381069478333,2.359238057828231,2.2801543088310803
2026-03-06,2026-03-09,0.34329391568961,0.33379140780558625,ExtraTrees_StateResidual_DryLowShrink,1.5179045015822623,1.5599589792215056,2.6751482574988787,2.5407308067992385,1.3996128265800585,2.208640275995014,1.5729221249499783,2.4271201466524013,1.2051886550800555,2.128598690032959,3.5266702298126713,1.8599487741558585,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.2053693342307046,1.8897025302915083,1.2301926610723064,1.9263169623767207,0.9037479948718142,1.6737877903353067,3.2964674989361478,2.02936808717978
2026-03-07,2026-03-10,0.237519313548317,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,2.1257519155960614,2.017899219121456,2.9855186198923267,1.716321329921891,0.8992530119812163,2.121020234123656,1.3640845673593862,2.437014334404319,0.8787217631890276,1.9617094993591309,3.33686845582035,1.2494400281768976,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,1.8897025302915083,1.0491735840554073,1.9345948228738206,0.6589366969103749,1.5425572812699886,2.6689784440479825,0.7796610549126295
2026-03-08,2026-03-11,0.153907726055309,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,2.2150173748040958,2.0555927895710413,3.2279520596055837,1.6944004414854432,0.9765010035035138,1.9776842628948332,1.2767462258418087,2.3417688967064496,0.7837830706859865,1.8820856809616089,3.0886603828601777,1.6856926217352284,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,1.8897025302915083,0.973469260790468,1.853782083861922,0.5877439814598002,1.479946430442309,2.6689784440479825,2.02936808717978
2026-03-09,2026-03-12,0.114275413155981,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,1.4834314001983824,1.3972765330524888,2.48109873567713,1.771442717838603,1.0185455531955316,1.2501048784487985,1.034077446578873,1.434644132460327,0.7453954409527155,1.0181026458740234,0.4443085966840177,1.2342617682718817,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.6912130178005237,0.7631254943252872,0.485613464694264,0.5589578298037171,0.8005678975333885,0.303276744942099,0.7796610549126295
2026-03-10,2026-03-13,0.0888681507931473,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,1.3813563376092022,1.303954205217556,2.156932826662294,1.7144969828805958,0.6440088819854033,1.1423766175329173,0.9574935188465714,1.3148536239592865,0.6265500486535117,1.0573909282684326,0.4656509556160223,1.1236601313257797,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.30417762963251865,0.696743029061986,0.4156378643020161,0.4698379359701455,0.8314615778137185,0.303276744942099,0.7796610549126295
2026-03-11,2026-03-14,0.0851606698972895,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.4937645075373591,0.41471737942185016,0.9891326282946118,1.6254829556119639,0.3717525299896982,1.2519097368456302,0.9671542910083857,1.251671853879015,0.6565883191364927,1.0260509252548218,0.47912537201068955,1.2073123803478114,1.8962247565070156,1.7651331365543497,2.0851038365957977,2.0262450644654337,1.6665917795723273,0.6912130178005237,0.7051169254060072,0.3884807708856869,0.49236306230948035,0.8068178933846722,0.303276744942099,0.7796610549126295
2026-03-12,2026-03-15,0.0627127841545392,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.346856435300654,0.29472922607741125,0.3721540049514753,2.0916443870204735,0.8811624236780262,1.4266263287135275,1.0103151008791778,1.2765020073935711,0.5042231613464513,1.0228079557418823,0.4907784501192693,1.0501472815054282,1.8962247565070156,1.6267162480110193,2.0851038365957977,2.3565593881244222,1.766116165587237,0.717150778264484,0.7425284430288539,0.3991533873331192,0.37810733540676505,0.8042678388344162,0.303276744942099,0.7796610549126295
2026-03-13,2026-03-16,0.0470505372082294,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,1.1180570423308058,0.7896588767768442,0.9047135837014254,0.9105176248338325,0.9458880159545968,0.537809697812924,0.7188947200775146,0.34832523340095406,0.8246596960393036,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,1.766116165587237,0.303276744942099,0.6560246205805953,0.303276744942099,0.40329323875751266,0.5652907758689031,0.303276744942099,0.6592533227290239
2026-03-14,2026-03-17,0.0635235933630924,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.02629540804481456,1.2272459522810388,0.5245057278871235,0.9483423513496833,0.9593267342641332,0.9351871132940857,0.4620214528101313,0.7112947702407837,0.2979291485689517,0.8187454838695087,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.6983320486171312,0.303276744942099,0.34646107877374815,0.559314683097896,0.303276744942099,0.6219373294517787
2026-03-15,2026-03-18,0.229252061579627,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,1.1378902657437528,0.5730721969426806,1.0320869389372438,0.9931603619865391,0.9591181655607307,0.5232350544807925,0.7634732127189636,0.32428453650653055,0.9810706649964054,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.7276588236144232,0.303276744942099,0.3923639915961952,0.6003443240291033,0.303276744942099,0.7796610549126295
2026-03-16,2026-03-19,1.10983902619691,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,12.501885178944177,10.98925538016793,12.448073455460557,1.0357786666964017,3.813888566282113,1.0396672107516445,0.9986386185250342,0.9447688442715227,0.6594540122542341,0.7687920928001404,0.3332576197304573,0.9135894803812024,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.303276744942099,0.7324073418105814,0.303276744942099,0.49451199094248727,0.6045267359510018,0.303276744942099,0.7796610549126295
2026-03-17,2026-03-20,1.10983902619691,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,8.907008635803475,7.789019869297881,9.578477949713768,1.1852289066377413,2.4562460164011592,1.0501290176149864,0.9784483721582959,0.9301047673776585,0.6779340760886784,0.7692942023277283,0.31289601405439565,0.9209842542760329,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.303276744942099,0.714906563673654,0.303276744942099,0.5083698384795377,0.6049215613357128,0.303276744942099,0.7796610549126295
2026-03-18,2026-03-21,1.10983902619691,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,7.522435708681137,6.647266810886907,8.476622979766923,1.1101649707961136,1.7402618642406256,1.1650031023451866,0.9891375258645233,1.1632797264738373,0.7571874104241862,0.9758625030517578,0.39393498119886566,1.031249528687344,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,2.5920969772552716,0.304568983786515,0.7241718546506068,0.3504876399847844,0.5678004028901054,0.7673530714372431,0.303276744942099,0.7796610549126295
2026-03-19,2026-03-22,0.644563700145621,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,7.384951769053373,6.396046739235985,8.032861475134027,1.4969502223959683,2.5114132220080805,1.7681764440162584,1.3652267098669388,2.211263706163841,0.9183098953717691,2.058840274810791,1.468639551930838,1.6452079196358025,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9398218116111363,2.6579160594552658,1.5287225823183832,1.0501635859732819,1.5570954331953548,0.6886230824650882,1.6189344334208582,1.311686650674841,2.02936808717978
2026-03-20,2026-03-23,0.644563700145621,0.6975785039491221,ExtraTrees_StateResidual_DryLowShrink,6.778061868274303,5.7999190771629205,6.966937462887035,0.7725206814548364,2.453874115137167,1.5852769208056123,1.3013651884033457,1.6476275937774436,0.7236133964610858,1.4269969463348389,0.6624030268346509,1.499181566395146,2.291457695114121,2.3365636643738066,2.0851038365957977,1.1710003234297854,2.6579160594552658,1.5287225823183832,0.9948088221769289,0.8064160439472913,0.5426238899258884,1.122095055683811,0.303849898340006,1.1721533968272009
2026-03-21,2026-03-24,0.469966233796173,0.7720859980604681,ExtraTrees_StateResidual_DryLowShrink,7.86086528888149,6.744417128644747,7.669029788333402,2.0214837190713983,2.7814199754155156,1.6304361975863855,1.2928785862113807,1.804130241877455,0.7966012100327202,1.7087674140930176,0.9318616766763087,1.8833691123223306,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,1.5287225823183832,0.9874526889529867,1.0140744367871606,0.5973560597711652,1.343660525407653,0.464249454001029,2.02936808717978
2026-03-22,2026-03-25,0.357046768289575,0.4602367877187807,ExtraTrees_StateResidual_DryLowShrink,8.247720972576305,7.145034612639232,8.212158678321185,2.0487287714508984,2.9356079361051775,1.4906184914878005,1.2057357282852255,1.8276556125143246,0.7712173616539656,1.6960340738296509,0.8696160646546123,1.6833210958191407,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,0.717150778264484,0.9119178096314617,1.0631339805618296,0.5783211958287181,1.3336478773858327,0.36452995995677173,2.02936808717978
2026-03-23,2026-03-26,0.321434932318253,0.33415989036602484,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,1.2190022177912987,4.643596074073919,1.3969770309800233,1.1420149032177176,1.1770827225494391,0.7326071460414971,1.1933056116104126,0.82581522550754,1.6156766869956463,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.717150778264484,0.8566850005833484,0.3564205103898728,0.5493681312655448,0.9383358038340179,0.303849898340006,2.02936808717978
2026-03-24,2026-03-27,0.316724272661854,0.30450073507353204,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.9576607018713266,4.443354653756274,1.1870404697442227,1.0340568744611252,1.1470679654036917,0.6563311573170428,1.045737862586975,0.6314515646287137,1.3466182086044074,1.583884590915326,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.6579160594552658,0.30495014839720513,0.763107662543447,0.3435194225817929,0.49217022156400386,0.8222983855459939,0.30375519410956864,0.8797503548099205
