issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-02-04,2026-02-05,0.366909797213776,0.1819862261693742,MetricStack_balanced,0.0,0.0,0.0,0.0,0.23597327582054106,0.1745830694577265,0.1908499194992074,0.3631397824824886,0.3681191389229854,0.2888680100440979,0.1891975191703754,0.21422646556032676,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.10178903161100024,0.3017310442195334,0.2617908827584029,0.23291136523194794,0.2617908827584029,0.21797351192384
2026-02-05,2026-02-06,1.14478200825854,0.397686147209991,MetricStack_balanced,0.0,0.0,0.0,0.36902015019229717,0.49493194081495817,0.37734862708232747,0.36571879511696975,0.49661797950043157,0.6196600890904354,0.46498849987983704,0.24849392088513786,0.5954366232146602,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.26107527347425047,0.263579871893227,0.33650764627186514,0.4549236666380556,0.3749155412107949,0.2617908827584029,0.5083331868915418
2026-02-06,2026-02-07,1.03298945939143,1.14478200825854,MetricStack_balanced,0.0,0.0,0.0,0.7817426796239275,1.0812199730369696,1.098519896398143,0.8706190574305174,1.6652419202941748,1.8148903815924018,1.7169039249420166,1.8062068114006056,0.9603552614674251,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.6678140427491248,0.9994370853360913,0.7307198212400967,1.2224158846969564,1.4575865698610002,1.3843223313972677,1.8991879556285203,0.8470464228940138
2026-02-07,2026-02-08,0.499879446487658,1.0099686893104096,MetricStack_balanced,0.0,0.0,0.32740460392497206,0.5911459369284755,0.8596720249420553,0.8295586046700235,0.8511313696152246,0.7015867133516178,0.805295054725515,0.5428261756896973,0.9001366691239223,0.6198715389107776,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,1.115288928532152,0.6657451731053915,0.7126895721425628,0.4129972357057582,0.57373390680105,0.43767527475342133,0.6065689934149647,0.5947168158022913
2026-02-08,2026-02-09,0.36180853570276,0.49065795992483113,MetricStack_balanced,0.0,0.0,0.0,0.0,0.23824399727119694,0.6674145897105634,0.7139448515796616,0.36414645123586753,0.7349646299374603,0.2868519425392151,0.20258002492410573,0.31305944428139165,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.34404738449154415,0.5857629138109637,0.3031381041288534,0.5406202491631089,0.23128583032107172,0.2617908827584029,0.2754425273243873
2026-02-09,2026-02-10,0.347886506664823,0.36180853570276,MetricStack_balanced,0.0,0.0,0.0,0.15883718333071295,0.28856624963190836,0.47140285089708983,0.5704311344785348,0.2619798166566215,0.5308215425357814,0.25234130024909973,0.1663658964775562,0.2543206524379076,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9860210860104935,0.26107527347425047,0.45298225287407506,0.2617908827584029,0.36770148024840854,0.20346024724735196,0.2617908827584029,0.21797351192384
2026-02-10,2026-02-11,0.438144890360533,0.389548919089744,MetricStack_balanced,0.0,0.0,0.1061449214046486,0.8780558694804164,0.8756657170267483,0.4863880779387479,0.5600861968062649,0.2048648020118107,0.5850107556567324,0.40905100107192993,0.21963666698805284,0.6522513546077975,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.26107527347425047,0.4434109889613231,0.2617908827584029,0.41883606994209666,0.3298136996707047,0.2617908827584029,0.706047449619414
2026-02-11,2026-02-12,0.343440317873733,0.438144890360533,MetricStack_balanced,0.08999288890016421,0.09554264075687025,0.28360359732940554,0.52089949537382,0.6845639629327489,0.4254606444259806,0.5026686647632825,0.36886244181503286,0.4589133697875214,0.3776901960372925,0.3187291787533573,0.41855582955992077,0.709507878701317,0.7433604731812519,0.9886490823838157,0.5260246808049271,1.115288928532152,0.26107527347425047,0.3902875802166385,0.30498235860322637,0.3227304226945499,0.30452779863141927,0.2735832465743474,0.2754425273243873
2026-02-12,2026-02-13,0.33966372483197,0.34215495607730284,MetricStack_balanced,0.0,0.0,0.0,0.08534276632739402,0.3570644291984535,0.36676338863969127,0.41731236036889824,0.27073918260714075,0.7049368557593475,0.2399953454732895,0.26097419752213735,0.2215340407570725,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.0660182743636206,0.26107527347425047,0.3113148747390823,0.2617908827584029,0.5264822791912239,0.1935058283364906,0.2617908827584029,0.21797351192384
2026-02-13,2026-02-14,0.353819780415459,0.345619921439225,MetricStack_balanced,0.0,0.0,0.0,0.29394350126564195,0.18703049920047743,0.3630710245910599,0.3871628736620865,0.22061897258590152,0.5072838325485398,0.23897351324558258,0.31609358598897974,0.15563119995567076,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.28342019782107375,0.2617908827584029,0.3529810991002464,0.19268193530950958,0.27225238109747796,0.21797351192384
2026-02-14,2026-02-15,0.233321714631823,0.37912243715573657,MetricStack_balanced,0.0,0.0,0.0,0.5957974585781206,0.5627671159962051,0.3725636553656011,0.4054993337320038,0.2646749937176829,0.4956626693599478,0.3734300434589386,0.36389578082825186,0.3617793626918182,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,1.115288928532152,0.26107527347425047,0.30038531681113423,0.2617908827584029,0.3457132743367587,0.30109288054211847,0.29639051491315505,0.2754425273243873
2026-02-15,2026-02-16,0.651200526818322,0.2401049479300275,MetricStack_balanced,0.0,0.0,0.0,0.2660350042011297,0.34323414835707133,0.3153994076276826,0.3778118597230573,0.2822429148043163,0.45165529884008354,0.26941174268722534,0.2424006270371511,0.22505841567891283,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.049866259982423,0.26107527347425047,0.27476852440382515,0.2617908827584029,0.31819125678569127,0.2172239729460552,0.2617908827584029,0.21797351192384
2026-02-16,2026-02-17,0.716592728322739,0.7049585807101961,MetricStack_balanced,0.986379049971064,1.0477225061988853,0.42028273276634653,1.2045204202112412,0.8177203234611046,0.7180017956927895,0.6838032292683959,1.2176506031870626,1.065497206641988,1.1616511344909668,0.8949468156103673,0.9263569904621751,0.709507878701317,0.9487346527670427,0.9886490823838157,1.5252367261227229,1.115288928532152,0.37177572085618665,0.5578755131287016,0.8839385692838232,0.7227306050761323,0.936627602399549,0.6046389697064107,0.8267477145650016
2026-02-17,2026-02-18,0.531422654050912,0.716592728322739,MetricStack_balanced,0.284784220149509,0.28780226032906975,0.047517760968826206,0.46229944950534363,0.8421916715881621,0.7210147138958608,0.704242535093358,0.747465820353504,0.7292547934739761,0.7168737053871155,0.5782612745367577,0.5165336352232321,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.3749785749084311,0.5767862109445578,0.450020682517514,0.5379318881814963,0.5780080438644257,0.3809235960866171,0.42858424784818283
2026-02-18,2026-02-19,0.459709215304827,0.5309111808522262,MetricStack_balanced,0.0,0.0,0.0,0.3958193709965703,0.6076706971055859,0.6166574344248251,0.6370734779040417,0.4957160070471132,0.5467309757048882,0.5018529295921326,0.3286075787383059,0.4440919153389289,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.3178038934965404,0.5146405708743442,0.3362850732110396,0.37896733009590616,0.4046389593611024,0.27857143051701394,0.2754425273243873
2026-02-19,2026-02-20,0.327007097304667,0.459709215304827,MetricStack_balanced,0.0,0.0,0.0,0.32108355563233926,0.4679104630113913,0.482595025057884,0.5182172182659662,0.3859812014883943,0.5114745543296116,0.3787946403026581,0.3487397219101702,0.3364888422668262,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.26107527347425047,0.4046732936689919,0.3092066281183528,0.35560195822106655,0.30541830091178473,0.2887373312149374,0.2754425273243873
2026-02-20,2026-02-21,0.228720080697309,0.327007097304667,MetricStack_balanced,0.0,0.0,0.0,0.3046936654348047,0.5018471348526963,0.3740607557710517,0.39954674162781556,0.2783522788967066,0.6078585919320731,0.22188138961791992,0.30637141746193963,0.15254539435270908,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.26107527347425047,0.2948779051863285,0.2617908827584029,0.44263229974424906,0.17890072828618975,0.26734308758756026,0.21797351192384
2026-02-21,2026-02-22,0.1636936468932,0.228720080697309,MetricStack_balanced,0.0,0.0,0.0,0.31079616298165735,0.4211859068633319,0.2928873538480123,0.31180625690735236,0.22384107665829925,0.49607874939923646,0.20687367022037506,0.20324436646202246,0.07283789999268597,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,1.115288928532152,0.26107527347425047,0.21369932666831298,0.2617908827584029,0.3459734889782761,0.16680015538659262,0.2617908827584029,0.21797351192384
2026-02-22,2026-02-23,0.117260214022421,0.1636936468932,MetricStack_balanced,0.0,0.0,0.0,0.15696866171162882,0.36005229946973794,0.21969213007522445,0.23771298093408116,0.2173992278218947,0.46741039330909695,0.19264520704746246,0.21599532813721484,0.09276359410104629,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.0695077279867558,0.26107527347425047,0.14514731398664155,0.2617908827584029,0.3280444241386279,0.1553278889274244,0.2617908827584029,0.21797351192384
2026-02-23,2026-02-24,0.16648857238088,0.12896986190035095,MetricStack_balanced,0.0,0.0,0.0,0.1225602433502262,0.27939359724434043,0.22472115718593325,0.2505612413466852,0.15076111507622528,0.5246628791360817,0.13996130228042603,0.22732893488958472,0.08954919158303865,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9753085910888852,0.26107527347425047,0.15703468297083906,0.2617908827584029,0.36384987902399224,0.11284938747215018,0.2617908827584029,0.21797351192384
2026-02-24,2026-02-25,0.163633062434585,0.20843479272400053,MetricStack_balanced,0.0,0.0,0.0,0.8220787253347966,0.3459096980147107,0.4044621120930721,0.44757295241328066,0.638610275861229,0.7967373938322386,0.7137661576271057,0.2852877623759631,0.6728324190879102,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.0529909627302148,0.26107527347425047,0.33931234768561164,0.3715460334181654,0.5697047053017625,0.5755024594239857,0.2617908827584029,0.706047449619414
2026-02-25,2026-02-26,1.60784821304623,0.16585745970375934,MetricStack_balanced,0.0,0.0,0.0,0.04659561356878594,0.2525874009129252,0.2616375768073143,0.3319192254088311,0.3523171554531303,0.6388586063201395,0.38647207617759705,0.33774357837678687,0.3265315327917051,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.23230809316794537,0.2866038392125044,0.4749190973805148,0.31160854008309274,0.2831847329512456,0.2754425273243873
2026-02-26,2026-02-27,5.40596242220298,1.681723026410014,MetricStack_balanced,1.9507755946214729,2.0265668712973177,1.6291073001756466,2.2629641100649356,1.17747945860547,1.9139498344755808,1.8455249677976238,2.2196861346385703,2.509859636474095,2.295102596282959,1.9601345711293767,1.7590209214287214,1.643959763910042,1.7044172934946733,1.253476142056518,2.1550776799345073,1.8945131310629093,1.9114580211995265,1.6327147924846064,2.034553276943599,2.2346820500193547,1.850518092903566,2.0282150174367115,1.805326732484555
2026-02-27,2026-02-28,1.98971562089047,4.776441939540841,MetricStack_balanced,0.0,0.07457808438635372,0.08622247429943886,2.5464763206074803,2.5947457508636464,3.48090646274416,3.11725795615328,3.893650797751634,3.2512395929101414,3.9134912490844727,3.4336121527665924,2.5259497588971755,0.709507878701317,0.7433604731812519,0.9886490823838157,2.1797540454368964,2.368575102116682,3.0241031736984403,2.809337836887537,3.2229253641998805,2.572903952323356,3.155408553229549,3.0681816451648793,2.304848557384508
2026-02-28,2026-03-01,1.76129683028895,1.8064473233004827,MetricStack_balanced,0.0,0.0,0.0,1.0880899120246865,1.642403728747253,2.7180949247105515,2.49409932906499,1.6489060517378655,1.81523394955105,1.7104063034057617,1.6736661293035597,1.933878111970167,0.709507878701317,0.7433604731812519,0.9886490823838157,1.1675452359824348,2.12975236679594,2.2472673432149217,2.2327837900363763,1.1949757232827527,1.457993020042476,1.3790833646368479,1.7149278322411319,2.0323047291241014
2026-03-01,2026-03-02,3.27888263376625,1.8399601196615374,MetricStack_balanced,2.1815111760845136,2.304202875226066,1.1519047850503512,2.9986928416939227,2.2461952983569935,2.989251671303777,2.638591543831713,2.9672661747991054,3.244109736312463,2.803485155105591,1.9384619607381048,2.844175854245324,1.89024618907707,1.8736092244569615,0.9886490823838157,2.6446435049824557,2.368575102116682,2.27942267323925,2.366469769080742,2.401880316849632,2.5697851424410354,2.260421826506378,2.0123965040172904,2.4155280240644603
2026-03-02,2026-03-03,1.90399886269358,3.0553523982477744,MetricStack_balanced,2.3102718828599595,2.3589742843291575,2.3679874392820968,2.6448845442412785,3.2731411402510986,2.684203231839086,2.7145976580004945,3.1665180559063497,3.0244571736177837,3.035282611846924,3.342608663540587,2.5724447484851485,1.89024618907707,1.8736092244569615,1.2811606331318588,2.6446435049824557,3.231370367661117,2.2472673432149217,2.4367915632508708,2.5124829126628514,2.3852669927833343,2.44731777977817,2.990745190573275,2.304848557384508
2026-03-03,2026-03-04,1.1369131276159,1.732477119405785,MetricStack_balanced,1.365486800378041,1.4447571815187776,0.7214524809642441,1.9431866662142239,2.8920940693043464,2.08133109225914,2.1179571649907234,1.8119136510967768,1.6709393115302942,1.8283592462539673,1.3373950064735056,1.7702942526859997,1.3706251470565873,1.3706251470565873,0.9886490823838157,2.1550776799345073,2.988430454332683,2.1542032491659744,1.8847724210825674,1.501529587071197,1.285329431046842,1.4741876337032205,1.008319379846146,1.805326732484555
2026-03-04,2026-03-05,0.73119452692391,1.1053549040852833,MetricStack_balanced,1.1183814220533663,1.2275082526813457,0.38490886156034376,1.2174250490838703,1.7313030517927457,1.5068834817973091,1.565789365962107,1.4215487185925026,1.2047268652899232,1.4965369701385498,1.0946778859754895,1.3069540045451717,0.709507878701317,1.3706251470565873,0.9886490823838157,1.576075094055797,2.1903509101781586,1.302750706286603,1.3738999638426508,0.9939115957341323,0.8321450411206217,1.2066426766392102,0.8288977643051448,1.2919210770972442
2026-03-05,2026-03-06,0.4944125586132,0.7247564577931715,MetricStack_balanced,0.0,0.04907146464200962,0.4882671370549585,1.356466164750565,1.2279725765795337,1.2257782438472082,1.1832269923158907,1.2458922286591576,0.8396334783419778,1.0455641746520996,1.4409260127737178,1.0435814654134206,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.8945131310629093,1.300151662884805,1.0199485378159974,0.8965534427904613,0.5899014588510877,0.8430278566278752,1.138390945916452,0.9189780583277
2026-03-06,2026-03-07,0.34329391568961,0.49956335087335324,MetricStack_balanced,0.21096649535767087,0.30440498734069,0.0,1.3514386069846607,1.062094589041671,0.8763582596829168,0.8409351713825909,0.9140920342384792,0.5939930577422959,0.7751714587211609,1.234558337614796,0.6316962397782508,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.6678140427491248,0.7029236860812554,0.7032559237936831,0.5685833683321305,0.4281912194628026,0.6250129348418484,0.939072189381031,0.6365201346440555
2026-03-07,2026-03-08,0.237519313548317,0.34329391568961,MetricStack_balanced,0.5862151806677409,0.6985834253708447,0.6044901665447917,1.027528001303219,0.9769408249197662,0.717037557144861,0.655714281443773,0.8982521728626245,0.45822406786131215,0.7453179955482483,1.160462516144769,0.7619975347065249,0.709507878701317,0.7433604731812519,0.9886490823838157,1.1675452359824348,1.6678140427491248,0.3707506962347365,0.5318872721959755,0.5586145185378424,0.3222993362768201,0.6009423883543945,0.8789668395891085,0.7283286438021832
2026-03-08,2026-03-09,0.153907726055309,0.24771442177070843,MetricStack_balanced,0.0,0.0,0.3400439179579864,0.9007268976477454,0.6999500048993932,0.6876238877864677,0.5881659297406819,0.9318761807885981,0.5255883668806558,0.8046684265136719,1.1748333786474443,0.6550881548872143,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.3544964045180735,0.4693907041639888,0.5797758580560615,0.364428675022221,0.6487960426969125,0.887695213727221,0.706047449619414
2026-03-09,2026-03-10,0.114275413155981,0.17131002967510028,MetricStack_balanced,0.0,0.0,0.0,0.7463735364075924,0.6150775057756621,0.4333046219135108,0.41050713578873266,0.5508415252815275,0.5345612758600624,0.4758612811565399,0.3443691919479713,0.31170315777161006,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.26107527347425047,0.3050185970324598,0.34988798899620266,0.37004029315568543,0.383682155176248,0.2865303941186869,0.2754425273243873
2026-03-10,2026-03-11,0.0888681507931473,0.12396629642320937,MetricStack_balanced,0.0,0.0,0.0,0.6974483697924003,0.24253274502954625,0.34521946105399154,0.3351636849291036,0.30863708214733054,0.4491678022369542,0.25413739681243896,0.2482866967203743,0.3570426980534229,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,0.9493292188076655,0.26107527347425047,0.23530990712821798,0.2617908827584029,0.3166355872612273,0.20490842180497046,0.2617908827584029,0.2754425273243873
2026-03-11,2026-03-12,0.0851606698972895,0.1009944064330072,MetricStack_balanced,0.0,0.0,0.0,0.7142729205287414,0.08525054111091013,0.48983119233575406,0.36796146023918713,0.27306616620567564,0.3442202540692021,0.23475201427936554,0.2971712545757518,0.4546510406879456,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,0.9493292188076655,0.26107527347425047,0.26565481332184526,0.2617908827584029,0.2617908827584029,0.18927818323811624,0.2626973853636452,0.2754425273243873
2026-03-12,2026-03-13,0.0627127841545392,0.10846979054095741,MetricStack_balanced,0.0985817899047603,0.29328740488513994,0.0,1.0911030443745253,0.5148573130903786,0.48924106893269687,0.3919573601765612,0.33015687161272117,0.2503826337778945,0.24356217682361603,0.34178890042181254,0.5478180283550982,0.709507878701317,0.7433604731812519,0.9886490823838157,1.1675452359824348,1.115288928532152,0.26107527347425047,0.2878561158720039,0.2617908827584029,0.2617908827584029,0.19638172850705585,0.28522745348277473,0.44591633049703466
2026-03-13,2026-03-14,0.0470505372082294,0.07758197880996227,MetricStack_balanced,0.0,0.0,0.0,0.49915265614513604,0.3232040549081683,0.3199097526767642,0.33177195777011953,0.1264514730490854,0.17615553975601536,0.09612453728914261,0.04770483272435356,0.32328569153255504,0.709507878701317,0.7433604731812519,0.9886490823838157,0.44621650964161863,1.026473650594812,0.26107527347425047,0.23217183933243957,0.2617908827584029,0.2617908827584029,0.0775042456549125,0.2617908827584029,0.2754425273243873
2026-03-14,2026-03-15,0.036020858019405,0.0576377594628287,MetricStack_balanced,0.0,0.0,0.0,0.5187441537260382,0.07705318359024949,0.32692367385940846,0.3202920360731499,0.16076511495541826,0.14235819390736182,0.11385668814182281,0.059307713545050905,0.3132826441799632,0.709507878701317,0.7433604731812519,0.9886490823838157,0.5181148474110844,0.9493292188076655,0.26107527347425047,0.221550474202908,0.2617908827584029,0.2617908827584029,0.09180150017944817,0.2617908827584029,0.2754425273243873
2026-03-15,2026-03-16,0.0316561493239762,0.08119687891810436,MetricStack_balanced,0.0,0.0,0.0,0.6307907201674025,0.21117555130047805,0.3910712251089098,0.35062540678897114,0.8186276179154166,0.2654379247895972,0.9707897305488586,0.0783811518908811,0.8738568791732471,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6657349411644633,0.9493292188076655,0.26107527347425047,0.24961528287379145,0.5074467136509031,0.2617908827584029,0.7827379759384656,0.2617908827584029,0.7954024603863386
2026-03-16,2026-03-17,0.0635235933630924,0.0790801042866888,MetricStack_balanced,11.148854914888435,10.273813555298826,23.679811075305263,0.44885897337517955,3.0434856362278198,0.3790799344113998,0.3502837246273959,0.9240536445757352,0.3021800877946426,1.0858943462371826,0.06216568729936914,0.8094220433585657,2.9754056927739168,2.493440572390863,2.807983635735168,0.3153497296213908,3.08177709356909,0.26107527347425047,0.24929915432412572,0.5748527285749361,0.2617908827584029,0.8755456675218071,0.2617908827584029,0.7567872595192988
2026-03-17,2026-03-18,0.229252061579627,0.11013659270846334,MetricStack_balanced,7.5770705146546335,6.966600692689475,15.91399359950197,0.46662056304164645,2.005204146193348,0.38048745468303685,0.3452898235363694,0.9422715459623735,0.3339193841772247,1.0600779056549072,0.15047942956440288,0.8296766926535208,2.9754056927739168,2.493440572390863,2.807983635735168,0.3268278100976661,2.368575102116682,0.26107527347425047,0.24467873544770088,0.5863182028099182,0.2617908827584029,0.8547301316633045,0.2617908827584029,0.7689417192523311
2026-03-18,2026-03-19,1.10983902619691,0.28750693758753154,MetricStack_balanced,6.368563924129437,5.9221607971510295,12.613755445488932,0.6273002902743487,1.3506294840898447,0.5245776126356038,0.4062919906878339,1.286439712029041,0.4617581062222654,1.2866677045822144,0.4683292738752742,1.0760521778490328,2.9754056927739168,2.493440572390863,2.807983635735168,0.64069554052316,1.9007090376230564,0.26248965578160305,0.30111869280206593,0.9189719383434957,0.32450950845132887,1.0374272029234108,0.33657874930784365,1.039941016873844
2026-03-19,2026-03-20,0.584979482674347,1.1966969551986806,MetricStack_balanced,5.471574811553767,5.125582372871977,12.62414231699474,0.8167218818710221,1.9126580521052325,1.1311374664066947,0.8164042307471837,2.2108377017832943,1.1739026153327943,1.9437220096588135,1.6373220698214073,1.365421548149962,2.385626432698095,2.493440572390863,2.807983635735168,0.9620932045089742,2.341581260585509,0.9994370853360913,0.6805595949913446,2.030711478131495,0.8078066022106962,1.5672034671887323,1.6676311722758386,1.5778329725527933
2026-03-20,2026-03-21,0.644563700145621,0.6456223597579944,MetricStack_balanced,5.047813148097324,4.73624162755045,11.747169314304395,0.25758698142228553,1.8014153868250538,1.0111199732537772,0.7942092714709145,1.4836753056886005,0.7010815677497052,1.5369453430175781,0.5551808669739087,1.1704842236234945,2.385626432698095,2.493440572390863,2.807983635735168,0.3153497296213908,2.1903509101781586,0.7384831822174487,0.6600245449508406,1.0220325709968514,0.5246670948292401,1.2392235404483227,0.3682511565774134,1.2919210770972442
2026-03-21,2026-03-22,0.469966233796173,0.7130095892219026,MetricStack_balanced,6.215611286535521,5.788150052572494,13.943114639744918,0.9303663352834113,2.0425101473498826,0.9940003397937961,0.748229032705313,1.6334957320497436,0.7095233283722862,1.6415172815322876,0.6676470974330728,1.2860852047520939,2.9754056927739168,2.493440572390863,2.807983635735168,0.9620932045089742,2.368575102116682,0.7384831822174487,0.6174830609961717,1.1776260189968826,0.5286417270308797,1.3235388405768975,0.5201098314785159,1.2919210770972442
2026-03-22,2026-03-23,0.357046768289575,0.5257400572178141,MetricStack_balanced,7.3652633532571645,6.923400873098987,15.8769023684148,0.7963562619501579,2.3010545828079687,0.8359354843771831,0.6384215865914596,1.2816474824098092,0.5690207497814992,1.433139681816101,0.33830679402783714,1.0478520673068532,2.9754056927739168,2.493440572390863,2.807983635735168,0.9620932045089742,2.368575102116682,0.6657451731053915,0.5158878576574186,0.9163138768645682,0.4021823330297971,1.155526081994719,0.28346913359012516,0.9189780583277
2026-03-23,2026-03-24,0.321434932318253,0.4058710018198178,MetricStack_balanced,0.0,1.1266866501945414,14.994214473136,0.7245497036424953,3.6226204834102473,0.7085909177426035,0.560292945475907,1.3514679385154815,0.5638128419613703,1.5885703563690186,0.4564927404332809,1.1891864934828045,0.709507878701317,1.089427106610553,2.807983635735168,0.9620932045089742,3.45778740686979,0.36533720240653267,0.4436022753801924,0.955040540560074,0.39675824955061145,1.2808482684269105,0.3322622883834143,1.2919210770972442
2026-03-24,2026-03-25,0.316724272661854,0.3718079166401771,MetricStack_balanced,1.2956903108763136,2.3725664667187543,16.04334107087731,0.7349614449703127,3.4771477774014046,0.6236816074102596,0.5268990775119378,1.433652846501694,0.6826172350211371,1.6199592351913452,0.3645278451752134,1.059845308507617,1.3706251470565873,1.8736092244569615,2.807983635735168,0.9620932045089742,3.425660449219905,0.32143567347815794,0.41270585691191053,1.0000896235501062,0.5159735373208162,1.3061568050782768,0.2967096812995182,0.9465763925721018
2026-03-25,2026-03-26,0.228631464016402,0.3783859529419016,MetricStack_balanced,3.088471820952015,3.8813155872686824,17.9778231435232,0.8750315827997714,3.3976105836396218,0.6766200418244037,0.5018835887177213,1.4877336196525515,0.6803305622939542,1.6446337699890137,0.4434093947631569,1.11417784908587,2.13348428400156,2.1125267283726354,2.807983635735168,0.9620932045089742,3.3499115026228963,0.34880697352474566,0.38956121817737865,1.0238127987481627,0.5148969037295057,1.326051633810994,0.3274911490441263,1.1397070458477074
2026-03-26,2026-03-27,0.19611465024207,0.2769148610550781,MetricStack_balanced,3.8242925507502816,4.497402349918536,17.91825403600109,0.6589173511211568,3.338546638611672,0.5191621105079632,0.44270995453363743,1.2645053721757071,0.5691812940739502,1.4694788455963135,0.34713782155908907,0.9931941431582649,2.13348428400156,2.493440572390863,2.807983635735168,0.9620932045089742,3.293660692075937,0.26107527347425047,0.334813042074715,0.9068058218460988,0.4023495413741913,1.1848259835177175,0.28792843770777127,0.886302492821329
2026-03-27,2026-03-28,0.170142927607086,0.24612099024422254,MetricStack_balanced,4.168351341852482,4.717494505305795,18.70234455029443,0.6705063975524702,3.3091913183004933,0.4364625425778943,0.4211151621480966,1.465908547258781,0.7457022691876093,1.546260118484497,0.370948897613069,1.0815266875973866,2.189143270270945,2.493440572390863,2.807983635735168,0.9620932045089742,3.265703525303754,0.26107527347425047,0.3148332738430378,1.0142389708248192,0.5456758493680083,1.2467339500312251,0.29995204754449034,1.0556198481472212
2026-03-28,2026-03-29,0.138696122067839,0.22436182182947212,MetricStack_balanced,6.577502041426534,7.023594597110465,21.29243618812809,0.6923283123503287,3.350949611121711,0.4183041274014658,0.4054989159345521,1.8749289109251446,0.7072042387813654,1.696796178817749,0.8456955471957619,1.1377108257219064,2.9754056927739168,2.493440572390863,2.807983635735168,0.9620932045089742,3.305472928061041,0.26107527347425047,0.30038493025977947,1.639706705955686,0.5275498306151125,1.368109658346951,0.5863232088726466,1.257523234960775
2026-03-29,2026-03-30,0.879097958810511,0.1898085249645069,MetricStack_balanced,6.356543668194087,6.7237853485664685,22.241798178251766,0.2829826304280647,3.3229207885500314,0.40167995491885156,0.3794898582683474,1.9408979949621767,0.7008985185515253,1.7267574071884155,0.8696384188843307,1.0415346330729143,2.9754056927739168,2.493440572390863,2.807983635735168,0.3153497296213908,3.2787790797651337,0.26107527347425047,0.27632102935175124,1.732222511259436,0.5245809098175941,1.3922670948272757,0.5952271808034747,0.9189780583277
2026-03-30,2026-03-31,4.51558424106548,0.9684356382593179,MetricStack_balanced,7.69729410753617,8.119404261363561,25.0936073482556,0.8279913017426614,3.520708325239597,0.8891046303873991,0.6574209538739149,2.365112102039217,1.1591594523931614,2.035672187805176,1.3458490745119434,1.4481200529329599,2.9754056927739168,2.493440572390863,2.807983635735168,0.9620932045089742,3.45778740686979,0.7214119439637537,0.5334663065757854,2.1673643364021236,0.7961655867425373,1.6413419691368043,1.0104627811428255,1.726826538067188
2026-03-31,2026-04-01,9.25368455765879,4.789399352499023,MetricStack_balanced,13.541484164794948,14.449676598467814,43.845063540394605,2.6650836974085026,3.7909675853181457,2.7891381208878854,2.3891834021377067,4.199403917313792,2.9300145604777654,4.08958625793457,3.811774366673393,2.7500950373239816,2.9754056927739168,2.493440572390863,2.807983635735168,2.6446435049824557,3.45778740686979,2.2472673432149217,2.135714280573426,3.7478632962165768,2.3190997973682292,3.2973921841464753,3.558067691328043,2.3406280064035507
