issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-01-24,2026-01-27,0.108800208333333,0.11212841377774334,RandomForest_StateResidual_InertiaShrink,0.09724575375270869,0.1186812157794486,0.05594648934130081,0.11911456921465996,0.1652877415852549,0.1318564563513633,0.14248098675431387,0.14140335667296422,0.13073749616437558,0.15195691585540771,0.1551282412877302,0.12198015970537784,0.182874703549731,0.1186812157794486,0.21505508056468975,0.182874703549731,0.1494486425268073,0.182874703549731,0.13600593964264268,0.182874703549731,0.182874703549731,0.15195691585540771,0.1551282412877302,0.182874703549731
2026-01-25,2026-01-28,0.108800208333333,0.11125340879484874,RandomForest_StateResidual_InertiaShrink,0.08094807146811916,0.10486481905537318,0.04962296395827143,0.10445384092172241,0.15867621164194862,0.12508453714212628,0.13412902658024836,0.1370354453960188,0.13640714083823846,0.1564987450838089,0.1600588179386421,0.13884833668729282,0.182874703549731,0.10486481905537318,0.21505508056468975,0.182874703549731,0.14283711258350104,0.182874703549731,0.1276539794685772,0.182874703549731,0.182874703549731,0.1564987450838089,0.1600588179386421,0.182874703549731
2026-01-26,2026-01-29,0.108800208333333,0.11665346782222197,RandomForest_StateResidual_InertiaShrink,0.10682250992076528,0.13162632134744034,0.07170855162570092,0.12902459587208093,0.1779328732244302,0.14378115895255228,0.154131832230132,0.13874775184492139,0.14059835225304734,0.150903582572937,0.14587472005922653,0.15151883964081353,0.182874703549731,0.13162632134744034,0.21505508056468975,0.182874703549731,0.1620937741659826,0.182874703549731,0.1476567851184608,0.182874703549731,0.182874703549731,0.150903582572937,0.14587472005922653,0.182874703549731
2026-01-27,2026-01-30,0.1207479375,0.11981933916541777,RandomForest_StateResidual_InertiaShrink,0.11202539434856948,0.13807655638116806,0.07927179354112471,0.13819562800334742,0.1822213040637966,0.13688860579138817,0.15200630500139053,0.14071275621556073,0.14067817127765334,0.1470649093389511,0.15872583795788525,0.15097978379327592,0.182874703549731,0.13807655638116806,0.21505508056468975,0.182874703549731,0.16638220500534903,0.182874703549731,0.14553125788971938,0.182874703549731,0.182874703549731,0.1470649093389511,0.15872583795788525,0.182874703549731
2026-01-28,2026-01-31,0.158856520833333,0.11493676577888169,RandomForest_StateResidual_InertiaShrink,0.11897068065626162,0.13159462998744728,0.0816098342240629,0.1296613842600412,0.17116361983090675,0.13125266891838666,0.1452099772711159,0.14365032690238885,0.14038951820215487,0.148102805018425,0.16254868985895432,0.15042307537511268,0.182874703549731,0.13159462998744728,0.21505508056468975,0.182874703549731,0.15532452077245917,0.182874703549731,0.1387349301594447,0.182874703549731,0.182874703549731,0.148102805018425,0.16254868985895432,0.182874703549731
2026-01-29,2026-02-01,0.158856520833333,0.1131617193830378,RandomForest_StateResidual_InertiaShrink,0.12103974628186676,0.13292944299949067,0.10155555290404086,0.130815898964456,0.17948307359509613,0.14338903075399087,0.15248594526656645,0.1512345508999575,0.15469474326805246,0.15863674879074097,0.18519633836028457,0.15014322194975094,0.182874703549731,0.13292944299949067,0.21505508056468975,0.182874703549731,0.16364397453664856,0.182874703549731,0.14601089815489526,0.182874703549731,0.182874703549731,0.15863674879074097,0.18519633836028457,0.182874703549731
2026-01-30,2026-02-02,0.158856520833333,0.13885224469345953,RandomForest_StateResidual_InertiaShrink,0.13269150465137394,0.1491858392273444,0.13959640703969742,0.1574008485860957,0.19265997151565706,0.1733278075215896,0.18396534649218269,0.17778601325409038,0.1786450522001667,0.1859106868505478,0.1882233121319316,0.1721558624693698,0.182874703549731,0.1491858392273444,0.21505508056468975,0.182874703549731,0.17682087245720948,0.182874703549731,0.17749029938051153,0.182874703549731,0.182874703549731,0.1859106868505478,0.1882233121319316,0.182874703549731
2026-01-31,2026-02-03,0.149536395833333,0.16604397739395826,RandomForest_StateResidual_InertiaShrink,0.11562534019718587,0.1572578202219014,0.12911312779608525,0.15914003018951847,0.18149006540208504,0.1690630174199555,0.16755032524069516,0.17087674438616607,0.17049984624765727,0.17174029350280762,0.18713247170673386,0.16561720935132765,0.182874703549731,0.1572578202219014,0.21505508056468975,0.182874703549731,0.16565096634363746,0.182874703549731,0.161075278129024,0.182874703549731,0.182874703549731,0.17174029350280762,0.18713247170673386,0.182874703549731
2026-02-01,2026-02-04,0.165047354166667,0.15049907586760405,RandomForest_StateResidual_InertiaShrink,0.09805281918894243,0.14617062301171746,0.10558504356022222,0.14772937379062823,0.17329688917910785,0.1674003895802582,0.16643697636714022,0.1670874044978872,0.17782498483814713,0.1646326780319214,0.17895060992685627,0.16366945383998271,0.182874703549731,0.14617062301171746,0.21505508056468975,0.182874703549731,0.15745779012066027,0.182874703549731,0.15996192925546904,0.182874703549731,0.182874703549731,0.1646326780319214,0.17895060992685627,0.182874703549731
2026-02-02,2026-02-05,0.189831354166667,0.1483517744976292,RandomForest_StateResidual_InertiaShrink,0.12412234855986541,0.15890160518290844,0.09347812494711852,0.16450517155536504,0.17973187495229911,0.16309265498113057,0.17419712507737553,0.18059295341157441,0.19586500607279783,0.17985711991786957,0.17568676695411248,0.1723921160106638,0.182874703549731,0.15890160518290844,0.21505508056468975,0.182874703549731,0.16389277589385154,0.182874703549731,0.16772207796570437,0.182874703549731,0.182874703549731,0.17985711991786957,0.17568676695411248,0.182874703549731
2026-02-03,2026-02-06,0.244491791666667,0.15445202951940903,RandomForest_StateResidual_InertiaShrink,0.10298589482550849,0.15154587639333317,0.07180650859043705,0.14966699283279472,0.1966184392766452,0.16147577469387722,0.16629062216315832,0.16571614780709754,0.17884985349430435,0.16894900798797607,0.16952796090365949,0.1548446142874957,0.182874703549731,0.15154587639333317,0.21505508056468975,0.182874703549731,0.18077934021819764,0.182874703549731,0.15981557505148714,0.182874703549731,0.182874703549731,0.16894900798797607,0.16952796090365949,0.182874703549731
2026-02-04,2026-02-07,0.244491791666667,0.16882676511467765,RandomForest_StateResidual_InertiaShrink,0.12850460240028383,0.16656993892491462,0.13665701687958295,0.1633364018214863,0.19763142361687436,0.16686540927040633,0.16818016695081658,0.16724444245403672,0.17839215072213363,0.16680468618869781,0.16822222930761,0.1639269295188137,0.182874703549731,0.16656993892491462,0.21505508056468975,0.182874703549731,0.18179232455842678,0.182874703549731,0.16170511983914543,0.182874703549731,0.182874703549731,0.16680468618869781,0.16822222930761,0.182874703549731
2026-02-05,2026-02-08,0.244491791666667,0.1947283032532259,RandomForest_StateResidual_InertiaShrink,0.12680725324140135,0.17220523365398321,0.10573543619805187,0.18713319977336734,0.21542460110977757,0.181227906403898,0.18456457649928792,0.18304203118090678,0.1943111406819744,0.18208129703998566,0.17669527098343485,0.18973143250088514,0.182874703549731,0.17220523365398321,0.21505508056468975,0.182874703549731,0.19958550205133,0.182874703549731,0.17808952938761674,0.1829145957499727,0.182874703549731,0.18208129703998566,0.17669527098343485,0.182874703549731
2026-02-06,2026-02-09,0.2384718125,0.24860677622425464,RandomForest_StateResidual_InertiaShrink,0.17201023474964738,0.2125826539172643,0.14375006262805703,0.22211796466760605,0.2577440888840008,0.22802835450737116,0.22533811413394747,0.23896135136441216,0.22234194644568245,0.22301052510738373,0.2370767461045561,0.22552085269485966,0.18294101958318867,0.2125826539172643,0.21505508056468975,0.25211237634565425,0.24190498982555322,0.18849053173177763,0.21886306702227631,0.19646902158277613,0.1924750389683317,0.22301052510738373,0.2370767461045561,0.20313645274850206
2026-02-07,2026-02-10,0.2023184375,0.2407738353370351,RandomForest_StateResidual_InertiaShrink,0.18265598956651968,0.20976014089246323,0.15981734389337537,0.2165646289708925,0.23887834946992997,0.22802496651902948,0.2295309260478128,0.22287901895460377,0.2147987820042136,0.21700701117515564,0.22770981217559771,0.2207535405724766,0.20622828401173415,0.20976014089246323,0.21505508056468975,0.23049910056821615,0.2230392504114824,0.1884877758575926,0.22305587893614165,0.19312138392933487,0.1902819968600229,0.21700701117515564,0.22770981217559771,0.19002654024498422
2026-02-08,2026-02-11,0.196806458333333,0.20638180752742954,RandomForest_StateResidual_InertiaShrink,0.14228459583731778,0.19480947167940632,0.07954886985736684,0.19923757850845358,0.20576460074613995,0.2169364753474798,0.22549156755890734,0.19379019984564097,0.2053114803596649,0.18835225701332092,0.20872870755523906,0.19709138292900166,0.182874703549731,0.19480947167940632,0.21505508056468975,0.2076466062354261,0.18992550168769237,0.18296236759632603,0.21901652044723618,0.18401477690641135,0.1829069891654956,0.18835225701332092,0.20872870755523906,0.182874703549731
2026-02-09,2026-02-12,0.196806458333333,0.19524588344191762,RandomForest_StateResidual_InertiaShrink,0.12779463428854693,0.19076865676234755,0.06798271389188501,0.20599356799271987,0.21718789191953553,0.20458398235377787,0.21330588504239462,0.1848187278427247,0.19709469537521646,0.1844201534986496,0.18634593370740432,0.19369378051144487,0.182874703549731,0.19076865676234755,0.21505508056468975,0.21005915015136434,0.20134879286108795,0.182874703549731,0.20683083793072343,0.18294774326235466,0.182874703549731,0.1844201534986496,0.18634593370740432,0.182874703549731
2026-02-10,2026-02-13,0.196806458333333,0.19591844085801075,RandomForest_StateResidual_InertiaShrink,0.18670373848070193,0.219831121268799,0.12964634563292832,0.22497521227966308,0.22901736756568908,0.2035437596440935,0.20756418413175687,0.1953010979820878,0.21112972175089526,0.19342376291751862,0.21035061585491208,0.2072085506312148,0.2301382151407619,0.219831121268799,0.21505508056468975,0.2570443558145419,0.2131782685072415,0.182874703549731,0.20108913702008568,0.18465447968625184,0.18470111961012117,0.19342376291751862,0.21035061585491208,0.1848555143749148
2026-02-11,2026-02-14,0.188463291666667,0.20072181312681894,RandomForest_StateResidual_InertiaShrink,0.1844112248299476,0.2089405672477606,0.12939324584702955,0.20862862590497713,0.21759710999245063,0.19970683157743488,0.2064394006378496,0.18378765021501714,0.2002984778966323,0.18380162119865417,0.21140950827312335,0.1875411999964765,0.21659640593667842,0.2089405672477606,0.21505508056468975,0.21005915015136434,0.20175801093400306,0.182874703549731,0.19996435352617842,0.1829285066311583,0.182874703549731,0.18380162119865417,0.21140950827312335,0.182874703549731
2026-02-12,2026-02-15,0.188463291666667,0.19176062759126145,RandomForest_StateResidual_InertiaShrink,0.15293373546214137,0.19343355278054164,0.11411406584466977,0.19377039224610326,0.20268824532036606,0.19486566789451462,0.2002536883088487,0.17698849385736765,0.2014661499915275,0.17839142680168152,0.20059460896068737,0.18119242267076405,0.182874703549731,0.19343355278054164,0.21505508056468975,0.19164804246778902,0.18684914626191848,0.182874703549731,0.19377864119717753,0.182874703549731,0.182874703549731,0.17839142680168152,0.20059460896068737,0.182874703549731
2026-02-13,2026-02-16,0.214292770833333,0.193263737307089,RandomForest_StateResidual_InertiaShrink,0.17102304661956433,0.2116179469578999,0.15305025234892056,0.2221981108906436,0.22298731460070847,0.19541329396048376,0.19823248058951798,0.19033940928328733,0.20795483895765576,0.19480715692043304,0.21026004363205034,0.18787564481028535,0.182874703549731,0.2116179469578999,0.21505508056468975,0.2524243010186135,0.2071482155422609,0.182874703549731,0.1917574334778468,0.18305074163024757,0.1829955685819125,0.19480715692043304,0.21026004363205034,0.182874703549731
2026-02-14,2026-02-17,0.218947333333333,0.19628768018894072,RandomForest_StateResidual_InertiaShrink,0.18497152726355712,0.22689406610075524,0.16733299720551628,0.22517058774552853,0.2341864596448097,0.1981549345984865,0.1978285421869135,0.1944042815644089,0.2218961586560241,0.1996925324201584,0.2100689528829627,0.20055915916885475,0.21990609556492868,0.22689406610075524,0.21505508056468975,0.2570443558145419,0.21834736058636212,0.182874703549731,0.19135349507524235,0.18427477443574108,0.19234543402578053,0.1996925324201584,0.2100689528829627,0.1829410848978976
2026-02-15,2026-02-18,0.218947333333333,0.17876878372152769,RandomForest_StateResidual_InertiaShrink,0.18282244434246364,0.20654117884806678,0.1562978862160009,0.20114957455985483,0.21751472881444103,0.18982685292713417,0.19444431342053545,0.17798244977004737,0.21276422599047654,0.1906360238790512,0.20037530563067207,0.184170400279343,0.20721152736830037,0.20654117884806678,0.21505508056468975,0.21005915015136434,0.20167562975599346,0.182874703549731,0.1879692663088643,0.182874703549731,0.18785009182007775,0.1906360238790512,0.20037530563067207,0.182874703549731
2026-02-16,2026-02-19,0.218947333333333,0.22145607200927467,RandomForest_StateResidual_InertiaShrink,0.22756875406454713,0.23949640116521553,0.22643021001188857,0.23527537549120897,0.24543688092274946,0.21487608982121384,0.2140474760612408,0.22844288439076768,0.22811269645081364,0.22568263113498688,0.23503878663969247,0.2161792572866481,0.2501894105717516,0.23949640116521553,0.25363488345297663,0.2570443558145419,0.22959778186430188,0.18291063912104566,0.20757242894956962,0.19427953717217067,0.19415278281920176,0.22568263113498688,0.23503878663969247,0.18827511667940872
2026-02-17,2026-02-20,0.204977604166667,0.22363815652060082,RandomForest_StateResidual_InertiaShrink,0.22470897787645436,0.22450934916349766,0.23762298691822262,0.22509493086188917,0.24480015372627312,0.22524125630679756,0.22181892895190164,0.23270227736518015,0.2223882691567873,0.2294478863477707,0.2341146298684126,0.2178972753931825,0.2501894105717516,0.22450934916349766,0.27886933726173824,0.2570443558145419,0.22896105466782554,0.18622343656865806,0.21534388184023046,0.19516615634771076,0.19248850648011834,0.2294478863477707,0.2341146298684126,0.1889300192307823
2026-02-18,2026-02-21,0.198781875,0.20919105270180033,RandomForest_StateResidual_InertiaShrink,0.21060942291879858,0.21810341395790378,0.2026510925832411,0.2149370413115858,0.23210382623148682,0.2191490125265259,0.21880924787762354,0.21863497311598634,0.21369507132201504,0.21776409447193146,0.22816402906054184,0.21548756973423638,0.2501894105717516,0.21810341395790378,0.21517358750535348,0.22792685948103397,0.21626472717303924,0.1830179160232171,0.21233420076595239,0.19223795935569396,0.18964342218276525,0.21776409447193146,0.22816402906054184,0.1880114477802831
2026-02-19,2026-02-22,0.1855630625,0.20354936108007451,RandomForest_StateResidual_InertiaShrink,0.2139716668318065,0.21846581344881078,0.204562614220936,0.21336280427189283,0.21188566412534415,0.20825366557831146,0.21211901025152682,0.2141993731562282,0.2149781684430103,0.21624323725700378,0.21760020291223764,0.1992382497795312,0.2501894105717516,0.21846581344881078,0.2245807768216747,0.22792685948103397,0.19604656506689658,0.182874703549731,0.20564396313985567,0.1913146615987198,0.19033415030530348,0.21624323725700378,0.21760020291223764,0.182874703549731
2026-02-20,2026-02-23,0.1734964375,0.19099042316558906,RandomForest_StateResidual_InertiaShrink,0.16432145979237134,0.1924090648330997,0.15942473114184424,0.18299127843065333,0.19789416294984663,0.19754368004340736,0.19485800233509284,0.19422464946363688,0.19233853267416928,0.19470806419849396,0.1951224785427048,0.17513890833886098,0.182874703549731,0.1924090648330997,0.21505508056468975,0.182874703549731,0.18205506389139905,0.182874703549731,0.1883829552234217,0.1841987195704656,0.182874703549731,0.19470806419849396,0.1951224785427048,0.182874703549731
2026-02-21,2026-02-24,0.164132458333333,0.17897835357538253,RandomForest_StateResidual_InertiaShrink,0.15047498617239352,0.1820358500935676,0.12598652546444705,0.1728930311673032,0.17681099468596767,0.18533479878829365,0.1874581466431323,0.17762338901852967,0.18747248634854952,0.18176697194576263,0.18289107807114413,0.14866950481762795,0.182874703549731,0.1820358500935676,0.21505508056468975,0.182874703549731,0.1609718956275201,0.182874703549731,0.18098309953146113,0.182874703549731,0.182874703549731,0.18176697194576263,0.18289107807114413,0.182874703549731
2026-02-22,2026-02-25,0.164132458333333,0.16847225125128013,RandomForest_StateResidual_InertiaShrink,0.15357259921750657,0.17558883463838748,0.13220320949780376,0.15662393624328236,0.1611894131168639,0.18074555336499112,0.17868444269029354,0.16854721539460674,0.18497590524673135,0.17477576434612274,0.17410161598233362,0.1395723408544944,0.182874703549731,0.17558883463838748,0.21505508056468975,0.182874703549731,0.14535031405841634,0.182874703549731,0.17220939557862236,0.182874703549731,0.182874703549731,0.17477576434612274,0.17410161598233362,0.182874703549731
2026-02-23,2026-02-26,0.266248291666667,0.16443490798375604,RandomForest_StateResidual_InertiaShrink,0.17022919281290522,0.20694209622780868,0.15102726738566483,0.1917982211186283,0.19248761561161803,0.18250552742609233,0.18003009430625433,0.18940210105898878,0.20578315504964076,0.19245252013206482,0.18370602206678338,0.17147804449759346,0.182874703549731,0.20694209622780868,0.21505508056468975,0.18587690096473058,0.17664851655317046,0.182874703549731,0.17355504719458315,0.18303325443806764,0.18292279506818637,0.19245252013206482,0.18370602206678338,0.182874703549731
2026-02-24,2026-02-27,0.373148958333333,0.17174906456852568,RandomForest_StateResidual_InertiaShrink,0.15447348379851067,0.20588201172615295,0.13884721334819616,0.20186269243417293,0.2085161177032142,0.19864713566209624,0.19289374407881413,0.20662821403570353,0.2183338928648088,0.20728322863578796,0.20964433383452663,0.19645301529989495,0.182874703549731,0.20588201172615295,0.21505508056468975,0.21005915015136434,0.19267701864476663,0.182874703549731,0.18641869696714297,0.18945029447500678,0.19130976803417424,0.20728322863578796,0.20964433383452663,0.182874703549731
2026-02-25,2026-02-28,0.373148958333333,0.1679292465026,RandomForest_StateResidual_InertiaShrink,0.14618918856887492,0.19426184367535604,0.12050437646986797,0.18691594830952374,0.1940963151617453,0.19003801143492413,0.18879634739101142,0.19337392031429831,0.20778558063544092,0.1934443563222885,0.1964334954817213,0.1828664242898031,0.182874703549731,0.19426184367535604,0.21505508056468975,0.182874703549731,0.17825721610329773,0.182874703549731,0.18232130027934024,0.18383852731885356,0.18298989670545315,0.1934443563222885,0.1964334954817213,0.182874703549731
2026-02-26,2026-03-01,0.373148958333333,0.26957200313092916,RandomForest_StateResidual_InertiaShrink,0.2413275198626939,0.27017367583973784,0.22100914883054348,0.2564367100672337,0.28088195972650987,0.2703453966789051,0.27048372848808894,0.26801368441213347,0.27715397991927493,0.2643568813800812,0.26648527701775276,0.249903044378702,0.2520184246777232,0.27017367583973784,0.2457347259806392,0.27999135628675514,0.2650428606680623,0.268932507699094,0.26400868137641775,0.2528871284095169,0.27381845786127357,0.2643568813800812,0.26648527701775276,0.233933358457171
2026-02-27,2026-03-02,0.322729125,0.3690954443078886,RandomForest_StateResidual_InertiaShrink,0.2979298312242519,0.30475614615929403,0.28680063158720037,0.3126782329820331,0.32052674617518134,0.30768853277864655,0.3031419606226057,0.28460323750866895,0.26890239541142447,0.280321329832077,0.28340307159718936,0.2910735083193978,0.29610672183601294,0.30475614615929403,0.2872761323550492,0.30266160395143366,0.3046876471167338,0.30678882549667696,0.2966669135109345,0.285487083228945,0.27381845786127357,0.280321329832077,0.28340307159718936,0.2890798462764052
2026-02-28,2026-03-03,0.322729125,0.28253328595503463,RandomForest_StateResidual_InertiaShrink,0.2485216465481794,0.26586031223438583,0.2092745181584969,0.2558876265305109,0.3031311574681696,0.29787900918146143,0.2982090020838984,0.28137627166693313,0.2712174198297513,0.274214506149292,0.2717445154044366,0.2884223375566851,0.25779354070602045,0.26586031223438583,0.2457347259806392,0.27999135628675514,0.28729205840972205,0.29061705494261264,0.2917339549722272,0.28303324358586496,0.27381845786127357,0.274214506149292,0.2717445154044366,0.28361693527299076
2026-03-01,2026-03-04,0.322729125,0.2794908379826362,RandomForest_StateResidual_InertiaShrink,0.30294986783444267,0.3148341268101098,0.20599162661561443,0.33117156423727223,0.30999979200772537,0.29793603632655324,0.29499935008854705,0.2891745388758194,0.277930580725027,0.2860351800918579,0.27371967387269036,0.3096030267931851,0.29610672183601294,0.3148341268101098,0.23161338888685673,0.30266160395143366,0.2941606929492778,0.29061705494261264,0.28852430297687587,0.2913417411318166,0.27381845786127357,0.2860351800918579,0.27371967387269036,0.30424434851517074
2026-03-02,2026-03-05,0.278229291666667,0.32404956710006466,RandomForest_StateResidual_InertiaShrink,0.3709689361030326,0.33188113977571415,0.36891717898138354,0.3483048578005189,0.32929857967575504,0.2978762700910582,0.30009623692520115,0.2861988593744625,0.2710186509864985,0.2827710509300232,0.2747075447516459,0.30557003593953,0.29610672183601294,0.33188113977571415,0.28768124151637614,0.30266160395143366,0.3134594806173075,0.29061705494261264,0.29362118981352997,0.285487083228945,0.27381845786127357,0.2827710509300232,0.2747075447516459,0.30424434851517074
2026-03-03,2026-03-06,0.244079916666667,0.28122070830162355,RandomForest_StateResidual_InertiaShrink,0.37365031616475886,0.3009873000285515,0.368061813380109,0.30253147393008484,0.3156156038607786,0.2857381473492942,0.2868641420069688,0.2756914368232809,0.26826026519192825,0.2637106478214264,0.26648647124177893,0.2741164985898275,0.29610672183601294,0.3009873000285515,0.28768124151637614,0.30266160395143366,0.29977650480233103,0.26919779092318946,0.2803890948952976,0.2528871284095169,0.27381845786127357,0.2637106478214264,0.26648647124177893,0.28361693527299076
2026-03-04,2026-03-07,0.219951479166667,0.2523969550568367,RandomForest_StateResidual_InertiaShrink,0.3202846250655996,0.26287471142535085,0.3143628627790468,0.27650386427722573,0.2808126648197862,0.2744378691701457,0.2750031432588205,0.25480267590378536,0.22515649046908165,0.23947757482528687,0.24824475679667463,0.2582607658578682,0.29610672183601294,0.26287471142535085,0.28768124151637614,0.2958121047284367,0.2649735657613386,0.268932507699094,0.26852809614714934,0.23185622433988484,0.19329331803501495,0.23947757482528687,0.24824475679667463,0.2596385547956808
2026-03-05,2026-03-08,0.201847416666667,0.229088101451687,RandomForest_StateResidual_InertiaShrink,0.2718926858852114,0.2553582441607645,0.29032773716998517,0.2620925429549505,0.2531414424228303,0.2563558038629236,0.2560831510367578,0.26056045043326187,0.21698426603018445,0.24612268805503845,0.23626482342186214,0.24583453217109885,0.2877466239251537,0.2553582441607645,0.2872761323550492,0.28309494845861316,0.23730234336438275,0.268932507699094,0.2496081039250866,0.2528871284095169,0.1909173878200345,0.24612268805503845,0.23626482342186214,0.233933358457171
2026-03-06,2026-03-09,0.187341020833333,0.21241990655238477,RandomForest_StateResidual_InertiaShrink,0.2654907178216093,0.25740062425491,0.2934066216724913,0.2571747595408285,0.23428427998584037,0.2380929295019234,0.23952355710719805,0.21671852302484146,0.19978631651195009,0.21479074656963348,0.2020235828123759,0.22230360190294918,0.276908108595933,0.25740062425491,0.2872761323550492,0.27999135628675514,0.2184451809273928,0.21751468933625664,0.2330485099955269,0.1918390383333835,0.182874703549731,0.21479074656963348,0.2020235828123759,0.1942891452299131
2026-03-07,2026-03-10,0.174690729166667,0.19615072051428564,RandomForest_StateResidual_InertiaShrink,0.28571912135953276,0.23680781124975808,0.3065888538780028,0.23897319845035686,0.23240786757733314,0.21972303440252053,0.22591339840826988,0.2015504337613127,0.19484180196895343,0.18912506103515625,0.18568663387584358,0.20651232182795412,0.2943111776501229,0.23680781124975808,0.28768124151637614,0.2570443558145419,0.21656876851888557,0.18303232753797694,0.21943835129659872,0.1873004009258718,0.182874703549731,0.18912506103515625,0.18568663387584358,0.18459011436669548
2026-03-08,2026-03-11,0.161993458333333,0.1861175227727433,RandomForest_StateResidual_InertiaShrink,0.28852862176247207,0.24015156718232938,0.30904008124974336,0.23539930131733594,0.23104110679706458,0.21260355188072336,0.2187960205846022,0.20081793299708123,0.1877074841767527,0.18948660790920258,0.1886886139534102,0.19441277787806593,0.2943111776501229,0.24015156718232938,0.28768124151637614,0.2570443558145419,0.215202007738617,0.182874703549731,0.21232097347293105,0.1869902656733285,0.182874703549731,0.18948660790920258,0.1886886139534102,0.182874703549731
2026-03-09,2026-03-12,0.1544715625,0.17591798814889922,RandomForest_StateResidual_InertiaShrink,0.2534506306434954,0.2519408233264689,0.28909575316060776,0.24004096147741946,0.21691168720417808,0.19728767458304713,0.20591258612143296,0.1817542046145751,0.18613704789928265,0.18886598944664001,0.17635436723457293,0.18660464306414232,0.263214446740207,0.2519408233264689,0.2872761323550492,0.2570443558145419,0.2010725881457305,0.182874703549731,0.1994375390097618,0.18289056899967215,0.182874703549731,0.18886598944664001,0.17635436723457293,0.182874703549731
2026-03-10,2026-03-13,0.148780729166667,0.1677833634666476,RandomForest_StateResidual_InertiaShrink,0.24539199182599053,0.22988844105688658,0.2511618982592253,0.2284306509974327,0.19996695640237444,0.1923102328828341,0.20331353015629522,0.18440044886791326,0.1901149180504113,0.18188360333442688,0.17616947043773667,0.1799242034148109,0.2520184246777232,0.22988844105688658,0.27886933726173824,0.2570443558145419,0.18412785734392687,0.182874703549731,0.19683848304462404,0.1829399395062073,0.182874703549731,0.18188360333442688,0.17616947043773667,0.182874703549731
2026-03-11,2026-03-14,0.147871770833333,0.16548233442542998,RandomForest_StateResidual_InertiaShrink,0.22230214020428496,0.20803265035236457,0.2202237295392135,0.22153875695145217,0.18367954776145862,0.1938804246274448,0.20500564039273333,0.18117752182703176,0.18988419297006878,0.18333803117275238,0.1749078570502301,0.18362534775856815,0.2501894105717516,0.20803265035236457,0.2457347259806392,0.2498581319085563,0.16784044870301104,0.182874703549731,0.19853059328106215,0.1828798099318744,0.182874703549731,0.18333803117275238,0.1749078570502301,0.182874703549731
2026-03-12,2026-03-15,0.141781125,0.1688900672209216,RandomForest_StateResidual_InertiaShrink,0.19888717574192225,0.21688026992587728,0.188978469516256,0.22945688900682967,0.21000200699361646,0.20085787585411893,0.20913152455384473,0.17972553974351693,0.19372915323832032,0.18759168684482574,0.18705114909518783,0.1866860567616143,0.2384672799540645,0.21688026992587728,0.21505508056468975,0.2570443558145419,0.19416290793516888,0.182874703549731,0.20265647744217358,0.182874703549731,0.182874703549731,0.18759168684482574,0.18705114909518783,0.182874703549731
2026-03-13,2026-03-16,0.136701729166667,0.16219840472146568,RandomForest_StateResidual_InertiaShrink,0.16061837511212784,0.19424732298781966,0.15791488843839876,0.19840010087643448,0.17445771033480728,0.18661294636434306,0.20174707969792646,0.16289077885938738,0.17787966809864628,0.16932448744773865,0.17443821324683842,0.1798008098212287,0.182874703549731,0.19424732298781966,0.21505508056468975,0.20519590515137937,0.1586186112763597,0.182874703549731,0.1952720325862553,0.182874703549731,0.182874703549731,0.16932448744773865,0.17443821324683842,0.182874703549731
2026-03-14,2026-03-17,0.142022125,0.15813956383148564,RandomForest_StateResidual_InertiaShrink,0.17456181587059572,0.1878719583919374,0.16866427064683825,0.19856674784973785,0.17028438992561798,0.1896475938481039,0.196672665000192,0.16564962854767615,0.17945195267368771,0.17023873329162598,0.17449979554918132,0.1735487652681661,0.18294101958318867,0.1878719583919374,0.21505508056468975,0.2056835622570898,0.1544452908671704,0.182874703549731,0.19019761788852085,0.182874703549731,0.182874703549731,0.17023873329162598,0.17449979554918132,0.182874703549731
2026-03-15,2026-03-18,0.173569416666667,0.15698431293264092,RandomForest_StateResidual_InertiaShrink,0.1628047448922721,0.18200564668820113,0.14575728153447237,0.1911111925036686,0.18277261239857176,0.18457469354538236,0.19278074585613408,0.16414109436246138,0.1824794555701529,0.17081846296787262,0.16608453039477564,0.18172742828736113,0.182874703549731,0.18200564668820113,0.21505508056468975,0.18386645709485244,0.16693351334012418,0.182874703549731,0.1863056987444629,0.182874703549731,0.182874703549731,0.17081846296787262,0.16608453039477564,0.182874703549731
2026-03-16,2026-03-19,0.242649583333333,0.15483725645411908,RandomForest_StateResidual_InertiaShrink,0.2547702993104303,0.1873390938554804,-0.15050118355477476,0.19745402514921995,0.299206027420258,0.18119718771003498,0.18971667197798261,0.1587158897584302,0.17748466720661044,0.17076228559017181,0.17265765619512044,0.1791386470641039,0.26755506146932,0.1873390938554804,0.21505508056468975,0.20242741472055426,0.28336692836181043,0.182874703549731,0.18324162486631146,0.182874703549731,0.182874703549731,0.17076228559017181,0.17265765619512044,0.182874703549731
