issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-07-29,2024-07-30,0.285076609429946,0.2893258694900923,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.28931747162478233,0.288128291368493,0.2838921687618972,0.28556357602352644,0.2993569862208248,0.28480479643333323,0.2857938397400881,0.2854051524073688,0.2873672565937761,0.28506094217300415,0.2853870937807493,0.2824632224793036,0.2733591012936679,0.2862315388219318,0.2545012181627032,0.28556357602352644,0.2809136084085071,0.2885958920718736,0.2836837870837606,0.2865309110041007,0.27970522635289097,0.287894557305317,0.27897771265210175,0.2786767495411626
2024-07-30,2024-07-31,0.279335581910823,0.2799856604511445,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27542444550095935,0.26280454640194145,0.2835159152008186,0.25588092785334215,0.28689550855129525,0.27765203374329755,0.2778856360881955,0.2778564239107762,0.2776203429390667,0.27786827087402344,0.27901467387165974,0.2725213679162723,0.26064683532252036,0.26355001120158017,0.2543460283840171,0.25588092785334215,0.26845213073897756,0.2783923204385836,0.27588634861962436,0.27866093088714106,0.26995831269818155,0.2822799037537381,0.2734395962727081,0.26943442153982455
2024-07-31,2024-08-01,0.265330336404461,0.2737938261944044,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.25476131796737467,0.25534601120622025,0.2533863130022216,0.2518018962776474,0.2868517398843699,0.26962384633951375,0.2675527623402091,0.2726271131395822,0.28117554251462545,0.267652690410614,0.2661424467804356,0.2706589796201524,0.24459494927445982,0.25686968124751686,0.24191875385219075,0.2518018962776474,0.2684083620720522,0.2654999646225169,0.2656982008740449,0.2696004589160511,0.2735135122737403,0.2652560154326441,0.26225265430871425,0.2658435076751449
2024-08-01,2024-08-02,0.252984482851116,0.2596290920910606,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2557163731765651,0.23429548264556474,0.2536592736100614,0.23823305143496895,0.26523000161061944,0.2565827749055204,0.2536320313092031,0.25079448183238134,0.2534724891017451,0.2534521818161011,0.2529223642805272,0.2535949321511697,0.24641488327410022,0.23801551312972255,0.24203133935490137,0.23823305143496895,0.2467866237983017,0.24766308030725726,0.2519724486845342,0.2395374543668903,0.24581045886085998,0.2465194128061735,0.25076339960262595,0.24711801557304458
2024-08-02,2024-08-03,0.241516974580645,0.24786409679558688,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22215605371657726,0.22194231592501454,0.23834222640179184,0.23483735631229496,0.2823162104827505,0.24713785196208918,0.24438223157684,0.24244620932142041,0.2431485449884825,0.24000616371631622,0.2407894468154767,0.2402039331195071,0.23036450282493534,0.2269512454812744,0.23571366050141246,0.23483735631229496,0.2638728326704328,0.24117295563528995,0.24285220502446808,0.23050710043468792,0.2354865147475974,0.23632430381657998,0.2402189737955344,0.23657702898711402
2024-08-03,2024-08-04,0.233985774544429,0.23917334068837898,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22924860300236571,0.22956999659506866,0.2326088092778722,0.22903324993412555,0.27348773981277574,0.2413503439120286,0.2373013796485708,0.2408688522374506,0.23682755016445525,0.23699580132961273,0.23460521241777388,0.2399824690918161,0.2340313674344036,0.23378307268635679,0.23334885169528286,0.22903324993412555,0.25504436200045805,0.23717421276832537,0.2358705300936352,0.22948406632078572,0.22916551992357015,0.2324965796921063,0.23484440490325606,0.2364261948932065
2024-08-04,2024-08-05,0.228518320073356,0.23625393654339388,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23150242639015586,0.2476785681514837,0.22673863185147825,0.24772986619458862,0.2727074842283107,0.2411452186906676,0.23363612418715257,0.23499299877356244,0.23520065072745303,0.23053352534770966,0.22844966012893336,0.23700706976509567,0.23532467040449506,0.2500022403673,0.23092763464941946,0.24772986619458862,0.254264106415993,0.23709448365097205,0.23225661153845129,0.2220343097604485,0.22753862048656792,0.22240697648866548,0.22949476293970372,0.23130163283958452
2024-08-05,2024-08-06,0.218835697421944,0.22796774334601427,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21534917574453263,0.23078561997048364,0.2171442413196627,0.23181120039240244,0.2645981943384189,0.2261893697104751,0.22169854781186518,0.21979705517448703,0.22548123073766907,0.21931461989879608,0.21914346095803425,0.2265221612075367,0.19826927592038052,0.23487186090475964,0.22697032634118103,0.23181120039240244,0.2461548165261012,0.21970465677650564,0.22048623721647065,0.20187507011560835,0.21781920049678397,0.20195147621087248,0.2214069697946315,0.22121973098346936
2024-08-06,2024-08-07,0.209196020024247,0.2192876819286856,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21892907907189665,0.2353571912420109,0.21880316978776065,0.23103753548945152,0.2591557371648848,0.2176318132517384,0.21257168232459428,0.21322772273878104,0.21930679371930048,0.2088705450296402,0.20885245884356674,0.21773440197658123,0.2154848164070399,0.2389664456591279,0.22765456901275122,0.23103753548945152,0.2407123593525671,0.20616602554437852,0.21148720593957476,0.1985527512595863,0.21164476347841538,0.19517663942177346,0.2124633081741514,0.20943069632455047
2024-08-07,2024-08-08,0.20906332739114,0.215859163468536,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.237816449869302,0.24534821776495322,0.2436235819449646,0.23480663765175838,0.25950372742060157,0.222468923299503,0.22054713040112742,0.2218287811480492,0.2340508105312271,0.21505990624427795,0.21037652479200708,0.217970430066686,0.2365696044905935,0.2479150330159781,0.2378920117057389,0.23480663765175838,0.24106034960828385,0.21350046001274509,0.21935094697838806,0.2029025780973246,0.22638878029034198,0.19919153902592954,0.2137878371149223,0.20962554042721104
2024-08-08,2024-08-09,0.303364863919318,0.22848631857210025,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.27755850205038135,0.2561500107835185,0.2498367046892681,0.2447541769274681,0.28075100368970185,0.26651707297357846,0.2874490073181795,0.2966565566184341,0.2758246765151222,0.30045267939567566,0.30290454071014716,0.2908434487653774,0.262017835160488,0.2575897934838124,0.2404546801915176,0.2447541769274681,0.26230762587738415,0.261411926765829,0.2853157717804259,0.2904568507787593,0.2681626462742371,0.29144065999457597,0.29420170309040894,0.2865472034665739
2024-08-09,2024-08-10,0.298241406155738,0.30519075775888066,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3327794997691888,0.3331645914022538,0.3130150658026899,0.32600019142487774,0.33821270835737366,0.30369335309253886,0.30237072796732234,0.30568123455535817,0.31389850691777016,0.30234426259994507,0.2988817847322335,0.30774638505896795,0.2892246153050505,0.3265688619344261,0.26651326645668616,0.32600019142487774,0.31976933054505596,0.2910626689385152,0.30002849336200493,0.293320135957957,0.306236476676885,0.2928877233054518,0.29070562293727753,0.29677146010927685
2024-08-10,2024-08-11,0.293707731512176,0.2918062196937572,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.28049907789291506,0.2618890586033217,0.29009345828627886,0.2614084677539916,0.2980369975482918,0.2904683518927483,0.2947770086009355,0.2856644695366291,0.2884925891283325,0.2899405360221863,0.2933666614245128,0.2832177979608425,0.2639069739486504,0.26273004315112336,0.25705900591120584,0.2614084677539916,0.27959361973597413,0.2903312485043128,0.29254113440164853,0.28680396428926513,0.28083055888744735,0.2903317277210038,0.2859125623479562,0.27906209130133813
2024-08-11,2024-08-12,0.294355535790232,0.28965017177502445,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2618524833823066,0.26904377371533594,0.2836835835883488,0.27161114638628786,0.29031830194107655,0.2896218637105912,0.2933684018599176,0.28625639377561873,0.2886081455024595,0.2894876301288605,0.29411884421168893,0.2821568307310857,0.2567374844985579,0.26913825286272974,0.25441518499180804,0.27161114638628786,0.27187492412875885,0.2903246417888401,0.2911522571209495,0.2870563056214048,0.28094611526157437,0.2903265834849196,0.2865662662584622,0.2785803338431496
2024-08-12,2024-08-13,0.290834135330783,0.2956454952205175,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.30785636763854185,0.3133896768157055,0.307572110409976,0.3170721689930708,0.3241191026124314,0.29994550022729977,0.2974674874032727,0.30118272526652357,0.3078815260083187,0.2961270809173584,0.2914158425924841,0.30821244201969367,0.2733591012936679,0.3088572133620164,0.26426826167753614,0.3170721689930708,0.3056757248001137,0.2905984226179875,0.2951939293755446,0.29082490491393415,0.30021949576743356,0.29062226888050446,0.2842171527734118,0.2970595744158251
2024-08-13,2024-08-14,0.28982595675291,0.289789196047732,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.30119651858887103,0.30697491392640536,0.28920184683125016,0.30607087713385417,0.32663668631327597,0.2920917795875832,0.28999963646620863,0.29202928544316464,0.297493520990273,0.29167020320892334,0.2900885575320659,0.28905235824417774,0.2733591012936679,0.3031117510757769,0.25669125129385884,0.30607087713385417,0.3081933085009583,0.2903439191181458,0.2878306758853334,0.290313952027147,0.28983149074938785,0.2903513737810061,0.2830636413541876,0.28316263608075365
2024-08-14,2024-08-15,0.277842318888891,0.2869699148984226,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2829057256436939,0.3011189315565943,0.27655942948348616,0.2976467339593414,0.3202414061140544,0.2781910786733442,0.27994391208720665,0.27425098605390436,0.2761891131696391,0.27688395977020264,0.2777129719193948,0.27906809340284094,0.26545309683712615,0.29786676752217545,0.251476751942324,0.2976467339593414,0.3017980283017367,0.2791157323531261,0.27791579565348484,0.2719051621620255,0.268527082928754,0.28142745157573695,0.2723083185154711,0.27745758474547266
2024-08-15,2024-08-16,0.262550860832618,0.2737987644633168,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2701498284298695,0.28696301651086825,0.26527073117572747,0.28119830988052086,0.3051123040794818,0.26630329731163455,0.2645557982972091,0.2648054677163884,0.26820911273138814,0.25966358184814453,0.26239624387673405,0.2683570757286482,0.25834533967030626,0.28518784588064583,0.2468206083911153,0.28119830988052086,0.2866689262671641,0.2605035982488994,0.26274321340366924,0.25919490195154277,0.260547082490503,0.2589812199297087,0.25899691975928063,0.2649155159719011
2024-08-16,2024-08-17,0.242114749992581,0.2583835201694821,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.26482453516756527,0.2632121004516315,0.26582601738776623,0.2598893999036158,0.28090090945187396,0.25295374064156423,0.24955691322801593,0.24942690371242024,0.25398920619111753,0.24616174399852753,0.24236945039372074,0.25553161686127096,0.25834533967030626,0.263915042062815,0.24704964208878108,0.2598893999036158,0.26245753163955626,0.24468078646791264,0.24795440819508102,0.23825175636556492,0.24632717595023243,0.23781758356588287,0.24159211678061807,0.2475567209784377
2024-08-17,2024-08-18,0.299321806460765,0.24787350396160707,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.25702636979240623,0.24590715120583345,0.23510659862483452,0.2408182687158134,0.2574120761780173,0.27365683347344505,0.2891562290348661,0.282071321441123,0.2754600582524045,0.2903118133544922,0.2978694069119998,0.2679273908948228,0.24891118648007307,0.24841564871456487,0.23437909144862476,0.2408182687158134,0.2389686983656996,0.2707889669855054,0.2869990815264154,0.28302869248680673,0.26779802801151936,0.2903359447962908,0.28982578980192913,0.2647422924232241
2024-08-18,2024-08-19,0.309642108281811,0.302264922680891,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3161557688233536,0.31516050991948263,0.31208996776743014,0.3144524725687094,0.34447980464886646,0.31107542466566523,0.31088758318572995,0.310373353720769,0.31699339068010074,0.3106309175491333,0.30972500364045785,0.31218591004197493,0.2738774628562953,0.3104432820895054,0.2661316999435524,0.3144524725687094,0.32603642683654876,0.3005560685924293,0.30842605839658743,0.2949647557325624,0.3093313604392156,0.3012230177159084,0.30012920284847144,0.2992803182498614
2024-08-19,2024-08-20,0.306214026543369,0.3054723657198394,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.28489729723474966,0.2964284998286889,0.30481870589182875,0.29967104477445394,0.32239500128187504,0.29894028391664595,0.3045288479298463,0.3022406180877085,0.3066362036767414,0.3035569489002228,0.30536331143725104,0.30092065387953254,0.26806014957169133,0.2936657239194864,0.2631325907311145,0.29967104477445394,0.30395162346955734,0.2905620113244677,0.3021563859083707,0.2909413853932339,0.29897417343585625,0.29471119824760544,0.29633856140031484,0.2906075712672662
2024-08-20,2024-08-21,0.321748421131472,0.3116151836140019,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3241849723220109,0.3509305734310173,0.3203940741242763,0.33329213434033234,0.3438869493771761,0.31762023088020885,0.3205526963593591,0.31820438225331027,0.3252959642363575,0.3195183277130127,0.3212070098111704,0.3208656940241005,0.282304695646867,0.3424811850375182,0.2695568168354978,0.33329213434033234,0.3254435715648584,0.31640414406900796,0.31795579846622385,0.3026344156281002,0.31763393399547235,0.31639614547580935,0.3101079373558476,0.3153302156835254
2024-08-21,2024-08-22,0.314593308591594,0.31891839071390576,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3129453724108836,0.32726905992579314,0.31256810409121916,0.3228527773666121,0.34092984287391387,0.3143932657834146,0.31420642165181595,0.32163404761666725,0.3245242090841753,0.3195589780807495,0.31586748674888676,0.31520398292220214,0.27382156553855835,0.32128845573081694,0.26632891235014833,0.3228527773666121,0.3224864650615962,0.30484028478854325,0.311698411999358,0.30712165356769033,0.31686217884329015,0.3164007115706136,0.3054674867026815,0.30169372365074715
2024-08-22,2024-08-23,0.292565498003522,0.30769658774137615,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2963095597658407,0.31617687156563,0.3042168047498415,0.3079051170559056,0.33267950918031164,0.291144739674399,0.2943103695114782,0.28674660944750097,0.29380437093450285,0.29011836647987366,0.2916716318079494,0.2937556515185702,0.2733591012936679,0.3113535990580188,0.2628843302103419,0.3079051170559056,0.31423613136799394,0.2903365276112357,0.29208103122965534,0.2872543433619966,0.2861423406936177,0.290333747570758,0.2844394530084952,0.28826820990149216
2024-08-23,2024-08-24,0.278401090851327,0.290801956226243,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.29046559967703756,0.30298902177288856,0.2773562440931657,0.2898684057220838,0.3259765077402184,0.2870809920731516,0.2830929269482501,0.2850940721972255,0.2896522013954221,0.28051188588142395,0.27879667337036834,0.2893913723232671,0.2733591012936679,0.2995417371188703,0.2518054065936595,0.2898684057220838,0.3075331299279007,0.28978340709060785,0.2810207042626303,0.2862033527221949,0.28199017115453695,0.2847054490633012,0.27325013729728875,0.2833236014857035
2024-08-24,2024-08-25,0.265421369235781,0.2738658963025802,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.26528604047049015,0.2722029653915613,0.2650703599268515,0.26609048263088814,0.3143614606943898,0.26798696874426087,0.26824121502678494,0.26776747098574044,0.2751909024796861,0.2645140290260315,0.266307175992638,0.267517350640507,0.25834533967030626,0.27196782223949195,0.24673796314071827,0.26609048263088814,0.2959180828820721,0.2647402712316532,0.2663770108409278,0.2617869454377076,0.26752887223880095,0.26273716712516565,0.26239581649219834,0.2645769884088361
2024-08-25,2024-08-26,0.25911610154077,0.26288546604114876,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.26150309165073393,0.26450428948514143,0.25688886206923545,0.26150102174694534,0.28577363433356506,0.2614042986753356,0.2619610408715447,0.2585878765817385,0.26219062740700944,0.2593117952346802,0.25861331783925884,0.26282663041599985,0.2553438553379454,0.26507240726661807,0.243363417426906,0.26150102174694534,0.26733025652124737,0.2537824122519064,0.26018479909789494,0.24793501491324155,0.2545285971661243,0.25841504860629844,0.25570927002039684,0.25956045746366085
2024-08-26,2024-08-27,0.285316627918587,0.2616883213279444,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2946627865502852,0.2706908225540793,0.2853314934952143,0.2681442522006561,0.2779915343427525,0.27253480197862484,0.28140850508841064,0.2737333360408889,0.27512482115634923,0.2798197567462921,0.2847589148556625,0.2699729575505557,0.2733591012936679,0.27061345267134285,0.2550948829407338,0.2681442522006561,0.2595481565304348,0.26979793867964286,0.2793598750303683,0.27132802689127417,0.2674627909154641,0.28413641473273954,0.2784317775059808,0.2655669440917662
2024-08-27,2024-08-28,0.288518447448146,0.2881866278839681,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.30796724105438683,0.31027208463423894,0.2886380612697481,0.3070754414434005,0.32547760836472944,0.2985422137675591,0.29128356340828077,0.29681721681462,0.32038918084988316,0.29219064116477966,0.2890905297598442,0.2985072214952964,0.2733591012936679,0.30606490309091217,0.25645871194920755,0.3070754414434005,0.30703423055241175,0.2905475922895931,0.2890966196778732,0.29046755726203716,0.31272715060899803,0.29037996837813035,0.2821962794993062,0.290351242221131
2024-08-28,2024-08-29,0.273817277247471,0.28337809993997226,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2785912675209155,0.28263149836896734,0.2956951811618953,0.2857112368814502,0.3128970162146065,0.27613459461469025,0.2753135067422755,0.2775342913211011,0.277622104287964,0.2730158269405365,0.27381002839523066,0.2794317129908711,0.2626813233389734,0.2813082677020097,0.25936949602546755,0.2857112368814502,0.29445363840228883,0.27561862485608785,0.27335024545644765,0.27842139178465586,0.2699600740470789,0.2727318071830526,0.2689163644748733,0.2777227907447516
2024-08-29,2024-08-30,0.266214216503765,0.2704914331824717,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2660546872701736,0.27772682105303786,0.2722438980297115,0.2712082103956943,0.3046060544378938,0.2678262475633284,0.26731931241241713,0.26918286259897994,0.27043584797049863,0.27039167284965515,0.2675014904210011,0.274498420204001,0.25834533967030626,0.276915332369692,0.24969676514484523,0.2712082103956943,0.2861626766255761,0.26466567871521807,0.26546802073117776,0.2631438319673682,0.2627738177296135,0.2706322764862077,0.2634337663436244,0.27208503461587535
2024-08-30,2024-08-31,0.261307161135205,0.26299725404136587,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.24668764242054414,0.2646823566235166,0.2607762882589793,0.26418853991240404,0.26894131930792675,0.2607129619472346,0.2605821885458002,0.2588528130309266,0.26212818986377057,0.25998371839523315,0.26129884919352925,0.2638371065648006,0.2365696044905935,0.2652318953171678,0.24496682765992953,0.26418853991240404,0.25049794149560906,0.25253160828624116,0.25882525948126517,0.2487012288929237,0.25446615962288543,0.25949645310118213,0.2580432005197423,0.2608359263017981
2024-08-31,2024-09-01,0.2522488191478,0.25934241666627356,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.26245734995786024,0.2758081447806342,0.2647169896037335,0.2690206399540462,0.27387733174407175,0.25891758633940004,0.25460140068938975,0.2608623970851893,0.264981211334427,0.2564392387866974,0.2527713653293286,0.26534384033331676,0.25834533967030626,0.2751968460666386,0.24659221179664667,0.2690206399540462,0.25543395393175405,0.24948857441253425,0.25292824072325015,0.255571799691936,0.25731918109354185,0.2496608397500509,0.25063217005767524,0.262506943957449
2024-09-01,2024-09-02,0.236438182457188,0.24893083445313488,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.26663699631594034,0.2583829356653382,0.2500786997668583,0.25652692275270783,0.2670766881208672,0.2479076772769612,0.24414618104990182,0.25264926819836114,0.26896883035909314,0.24498330056667328,0.23696815758446085,0.2547406850463135,0.25834533967030626,0.2595897404682753,0.24055449363229064,0.25652692275270783,0.2486333103085495,0.24191454105028293,0.24261946070739593,0.2412811903106137,0.261306800118208,0.23756125976432096,0.23689798353083083,0.24737755600609634
2024-09-02,2024-09-03,0.229598885887086,0.23863825811383488,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23064642496102217,0.25969030115908326,0.21248485659901106,0.24964209176174584,0.2796867010839317,0.24753969258856312,0.23672951902221787,0.23433345161873265,0.23875803147432526,0.22765131294727325,0.2291821076483043,0.2438922042609275,0.23483347433443091,0.2607606986577311,0.22504851361058908,0.24964209176174584,0.261243323271614,0.2415600553343876,0.23530667915601017,0.2208730783116313,0.23109600123344015,0.2179244001122938,0.23013131540516327,0.237998742945794
2024-09-03,2024-09-04,0.223964557848019,0.22833385325243227,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.2271801434827148,0.2333558412722288,0.22358918248857076,0.23605459391896988,0.2628390027310324,0.2254509874731152,0.22696081321091083,0.22642441888252318,0.2259377153040989,0.22272048890590668,0.22429280356564407,0.22532096976251226,0.23284443111331882,0.23717391162920617,0.2296286107990893,0.23605459391896988,0.24439562491871467,0.21844624324812129,0.22567479740500246,0.20857827031586731,0.2182756850632138,0.2069381313984253,0.22588213920360853,0.2180701747467378
2024-09-04,2024-09-05,0.218051648855819,0.22254297439638485,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22089278283355182,0.2353788841112004,0.21335257594486812,0.22427278359171585,0.25449539673447885,0.22021382753283533,0.21890226739948615,0.21235588841737554,0.21992505491356432,0.21445073187351227,0.21718206547584368,0.21912348457059397,0.23036450282493534,0.23898587514763112,0.22540641367367203,0.22427278359171585,0.23605201892216113,0.21008109349902304,0.21772912252851281,0.19811183711287797,0.2122630246726792,0.19879638129393856,0.21970236830864118,0.21057740115714776
2024-09-05,2024-09-06,0.205144511529492,0.21409114871629134,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21375181959928843,0.2208671079156418,0.21710905531291358,0.21361664060009924,0.2314470232818745,0.20717730943022986,0.2008474763374677,0.21274878071494432,0.2135116039224796,0.2070056051015854,0.20512794343340518,0.2129532974137452,0.19349217999801172,0.22598822203452815,0.22695581349887173,0.21361664060009924,0.21300364546955677,0.1943104719204482,0.19992721346219353,0.19831053515432642,0.20584957368159448,0.19396689477781665,0.209226421702044,0.20548383547481558
2024-09-06,2024-09-07,0.130804328192879,0.1966112079938852,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.179291950176326,0.2016008228636705,0.16614840336404074,0.19381623293361244,0.18070094462545294,0.17428928364720533,0.15963196629816903,0.1543319826901901,0.16528826929094872,0.14778752624988556,0.1343132538933504,0.17457934468593367,0.17767819941588903,0.2087321338404224,0.20593655118285675,0.19381623293361244,0.16225756681313522,0.1778532892053641,0.15928898290492793,0.1778532892053641,0.15762623905006362,0.1778532892053641,0.14768308374905476,0.1778532892053641
2024-09-07,2024-09-08,0.12740759513166,0.12940987147081437,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.13561173845520602,0.1320246373688148,0.12764240607447166,0.12036191472736879,0.15870405512706964,0.14845146821347813,0.13454962026874415,0.13208007137354288,0.14349101730256225,0.12598422169685364,0.1267935901041198,0.13538168835085743,0.17767819941588903,0.14641535663765565,0.19005434350267977,0.12036191472736879,0.14026067731475192,0.1778532892053641,0.13455794937194518,0.1778532892053641,0.13582898706167715,0.1778532892053641,0.14114792539590393,0.1778532892053641
2024-09-08,2024-09-09,0.124853885589316,0.13028361288189202,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.13207896816424647,0.15315547093353082,0.12588764813036477,0.1389545206675985,0.17508012240217224,0.14111496163361384,0.13042060961582058,0.1309569615480485,0.1497829522999335,0.12656007707118988,0.12498935609214029,0.13669658124577186,0.17767819941588903,0.16534145093264277,0.1893305749456115,0.1389545206675985,0.15663674458985452,0.1778532892053641,0.13048677114979235,0.1778532892053641,0.1421209220590484,0.1778532892053641,0.1395799091514392,0.1778532892053641
2024-09-09,2024-09-10,0.126297478148779,0.1292149450172114,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16586744598664396,0.1570659600730282,0.14368669535503803,0.15464732835048747,0.17637832110975674,0.14189682579457139,0.14438531921864484,0.13101802101768356,0.1467038095971345,0.12877105176448822,0.12694031095033123,0.1372252662800995,0.17767819941588903,0.16884392924079772,0.19667198107530331,0.15464732835048747,0.157934943297439,0.1778532892053641,0.14425588593118716,0.1778532892053641,0.1390417793562494,0.1778532892053641,0.14127543694303893,0.1778532892053641
2024-09-10,2024-09-11,0.308552126134982,0.15692057455176536,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22277747375512802,0.19924690508137846,0.19079797449177122,0.19840363328613125,0.2585745294140453,0.22797666190389027,0.26485365144980266,0.29704726623003863,0.265249176136131,0.3032383918762207,0.30786167875251075,0.28944081631968777,0.23036450282493534,0.20662381805752325,0.21610352867817695,0.19840363328613125,0.24013115160172757,0.22275071146413095,0.2630368947162568,0.2904828878808073,0.2575871458952459,0.29414135888582477,0.2985098321495393,0.2833470777169195
2024-09-11,2024-09-12,0.298211864473003,0.3062554819762482,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.316434175337916,0.3163271454452009,0.30992216330710337,0.31412210415664166,0.3262390995343124,0.29878635859760716,0.2986677665806995,0.30198388146918065,0.30454826888582187,0.29865890741348267,0.2982399331025493,0.30166359239095225,0.2738774628562953,0.31148819373011827,0.2652375659625517,0.31412210415664166,0.3077957217219947,0.29055643578822515,0.29637739700457183,0.2909131171189994,0.29688623864493674,0.29096398106660415,0.29014780517350713,0.2908547582055211
2024-09-12,2024-09-13,0.272266447355624,0.2894116943852885,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.3107821783005251,0.2756921566505885,0.3224839828347053,0.27784053236335193,0.30491676892134517,0.27439927739135234,0.27483528805595675,0.27309105399820466,0.27606484765577965,0.27302244305610657,0.27231306550202855,0.28002219538012,0.27341277836176714,0.27509295985317606,0.2704188218868677,0.27784053236335193,0.2864733911090275,0.2719532884853491,0.27287872487565457,0.2704588634879297,0.2684028174148945,0.2727355577808506,0.26761539014542557,0.2779086044034253
