issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-01-13,2026-01-14,0.102509928571429,0.103468640271156,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.06471995174258766,0.10325565829077843,0.07156381995408123,0.09339358258803562,0.11754616134897874,0.10250123311800374,0.10379913237331834,0.10333731296505978,0.10538076869690724,0.10340138524770737,0.10225439777389739,0.10238489767974149,0.17767819941588903,0.12064806217036113,0.16692413486331023,0.09339358258803562,0.09910278353666102,0.1778532892053641,0.10423816403746329,0.1778532892053641,0.09771873845602214,0.1778532892053641,0.11982150546126515,0.1778532892053641
2026-01-14,2026-01-15,0.105885604166667,0.10374928542131714,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.061787347233646844,0.10382090787015597,0.06763548832522862,0.09821217688420061,0.11825867838688364,0.10252604710562657,0.10262545326864514,0.10500568631105835,0.10538780573551168,0.10549416393041611,0.10121989220248394,0.10723717179023251,0.17767819941588903,0.12115433499706894,0.1653038527473359,0.09821217688420061,0.09981530057456592,0.1778532892053641,0.1030809239108586,0.1778532892053641,0.09772577549462658,0.1778532892053641,0.11892244163129896,0.1778532892053641
2026-01-15,2026-01-16,0.114370854166667,0.10710095098710089,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.0645885086173551,0.1075558759364825,0.07818533058990965,0.1018568522767668,0.12076054199514391,0.10452015569060139,0.10376490720895595,0.10667395960050807,0.11153526604806398,0.10619354993104935,0.103857467530958,0.10831235495699182,0.17767819941588903,0.12449960566968908,0.16965524727377143,0.1018568522767668,0.10231716418282619,0.1778532892053641,0.1042044182432491,0.1778532892053641,0.10387323580717887,0.1778532892053641,0.1212146947057819,0.1778532892053641
2026-01-16,2026-01-17,0.1144700625,0.11576576882165202,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.08146314622735898,0.11571002429817423,0.09237345262352925,0.10880978450315479,0.12637134034697584,0.10963237302733325,0.10811362828473234,0.11078732699797861,0.1164114834979484,0.10922770947217941,0.1077477925588437,0.11397916354097151,0.17767819941588903,0.1318029702206448,0.1755072889449706,0.10880978450315479,0.10792796253465811,0.1778532892053641,0.10849222954385257,0.1778532892053641,0.1087494532570633,0.1778532892053641,0.12459568231574265,0.1778532892053641
2026-01-17,2026-01-18,0.1122264375,0.11576140438353456,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.07763533541980763,0.11394560082378717,0.0817355962853771,0.1071190249612232,0.12341179195168933,0.11164683970304835,0.10972540798482941,0.10970606587454627,0.11668364241271814,0.1094399020075798,0.10810190159357716,0.11783900033185005,0.17767819941588903,0.13022264235755954,0.1711195920788467,0.1071190249612232,0.10496841413937161,0.1778532892053641,0.1100814340689843,0.1778532892053641,0.10902161217183304,0.1778532892053641,0.12490342993333944,0.1778532892053641
2026-01-18,2026-01-19,0.110106854166667,0.11314184094998739,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.07313653773523282,0.11335946432250789,0.07951514023351983,0.11152092574497163,0.12977290167476663,0.10884907338160947,0.10832111239512315,0.10674287757825711,0.11249288893175603,0.10576631128787994,0.10709388653114939,0.11235940505637149,0.17767819941588903,0.12969766189907592,0.17020374138953454,0.11152092574497163,0.1113295238624489,0.1778532892053641,0.10869680755603758,0.1778532892053641,0.10483085869087093,0.1778532892053641,0.12402738836552876,0.1778532892053641
2026-01-19,2026-01-20,0.10797206,0.11093504289412044,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.060288678302452436,0.10767671238065113,0.06751900938661567,0.1070700095655301,0.1277981034219705,0.10846169935782403,0.10701825244747157,0.10417804383884324,0.11186637482702289,0.1059664711356163,0.10675545663572791,0.11015570350581816,0.17767819941588903,0.12460783433608798,0.16525580977160134,0.1070700095655301,0.10935472560965279,0.1778532892053641,0.1074121959405072,0.1778532892053641,0.10420434458613778,0.1778532892053641,0.12373326710957752,0.1778532892053641
2026-01-20,2026-01-21,0.103205583333333,0.10889070572155454,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.05792334677841335,0.10516018483042902,0.0664857908487339,0.10599041593071683,0.12811725990020423,0.10680722379924644,0.1057690762560983,0.10316678114574405,0.11186637482702289,0.10508059710264206,0.10557014739726722,0.10677148989510352,0.17767819941588903,0.12235387508902046,0.16482964780845977,0.10599041593071683,0.1096738820878865,0.1778532892053641,0.10618051616696393,0.1778532892053641,0.10420434458613778,0.1778532892053641,0.12270314345140451,0.1778532892053641
2026-01-21,2026-01-22,0.0988089166666667,0.10393399704333106,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.04847512444390567,0.09825789017888542,0.052380317503439605,0.10006579901815732,0.12726534148204613,0.10321126126194174,0.10394657249673478,0.10083095809619658,0.1066526423592958,0.09979388862848282,0.10046257520810165,0.10193843444146503,0.17767819941588903,0.11617174890706852,0.15901169546684227,0.10006579901815732,0.1088219636697284,0.1778532892053641,0.10438353906067847,0.1778532892053641,0.09899061211841069,0.1778532892053641,0.11826427570519618,0.1778532892053641
2026-01-22,2026-01-23,0.0965464791666667,0.10197929817534648,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.06608656128376802,0.11215706262446228,0.05114192339618934,0.10868817008727139,0.14261100090568224,0.10236189185137512,0.11064628114614085,0.1031803491580978,0.10114299241482935,0.10223295539617538,0.10193781820673964,0.10103246016664663,0.17767819941588903,0.1286207158407026,0.1585009066602741,0.10868817008727139,0.12416762309336452,0.1778532892053641,0.11098940914457331,0.1778532892053641,0.09348096217394425,0.1778532892053641,0.11954637379836942,0.1778532892053641
2026-01-23,2026-01-24,0.0956839166666667,0.09910136886386237,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09007811192087187,0.10911813621135324,0.07151137647038414,0.10697259208169603,0.1424068178557219,0.10215728606119491,0.11249559833051949,0.10113665033761783,0.10109091149596973,0.10496708750724792,0.11810634828001727,0.10054634869970575,0.17767819941588903,0.12589886354491497,0.16690250399128564,0.10697259208169603,0.12396344004340418,0.1778532892053641,0.11281282411725313,0.1778532892053641,0.09342888125508463,0.1778532892053641,0.13359805314577317,0.1778532892053641
2026-01-24,2026-01-25,0.0958383958333333,0.09825355588440848,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.09126697368582387,0.09995729261543523,0.072443049090054,0.10299350155319695,0.1499310356038445,0.09735699781774818,0.10783052485923768,0.10785059351180248,0.10496200659782985,0.11344745755195618,0.10601117540730638,0.1005019941197264,0.17767819941588903,0.11769383986769102,0.16728678226160953,0.10299350155319695,0.13148765779152677,0.1778532892053641,0.10821309136830085,0.1778532892053641,0.09729997635694475,0.1778532892053641,0.12308643025312412,0.1778532892053641
2026-01-25,2026-01-26,0.101807145833333,0.09820513375544972,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.08655577610854068,0.09599471197337028,0.07365303622986807,0.09784742979848543,0.13810286628641671,0.09652000055114594,0.10344270370306835,0.10767809626981427,0.10542883028284003,0.11027172207832336,0.10504466857457657,0.10275830177711087,0.17767819941588903,0.1141447051563922,0.16778585431265536,0.09784742979848543,0.11965948847409899,0.1778532892053641,0.10388672763730647,0.1778532892053641,0.09776680004195493,0.1778532892053641,0.12224646248616923,0.1778532892053641
2026-01-26,2026-01-27,0.108800208333333,0.10653073863738348,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1210170390411171,0.11910028565037564,0.07387256424793776,0.1229502930750215,0.16860595929336944,0.10506041959268404,0.11602349392746013,0.12135063886737221,0.1068784582087452,0.12953819334506989,0.11444488233011163,0.11347000875491012,0.17767819941588903,0.13483950003097633,0.16787640097603304,0.1229502930750215,0.15016258148105172,0.1778532892053641,0.11629130672037356,0.1778532892053641,0.0992164279678601,0.1778532892053641,0.13041596143821935,0.1778532892053641
2026-01-27,2026-01-28,0.105015270833333,0.11262068877002676,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12381279531655748,0.12464729326577911,0.088323780838505,0.13079959450450293,0.17751217007674022,0.10833197442593423,0.11848343650131746,0.1242927005075809,0.11292222502438447,0.1245453730225563,0.1219491308879469,0.11647129590653627,0.17767819941588903,0.13980774649709954,0.17383695879243277,0.13079959450450293,0.1590687922644225,0.1778532892053641,0.1187167944403782,0.1778532892053641,0.10526019478349936,0.1778532892053641,0.13693772278572708,0.1778532892053641
2026-01-28,2026-01-29,0.101554958333333,0.10754075040716607,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12220087625431936,0.11245113013710561,0.08418558599725665,0.12018020188396682,0.16914045354037754,0.10565862660463674,0.11284620771288674,0.11612278000399613,0.11227355447654622,0.11538776755332947,0.11237750905751137,0.110569025772279,0.17767819941588903,0.12888410107140513,0.17213011636486247,0.12018020188396682,0.15069707572805982,0.1778532892053641,0.11315852273659802,0.1778532892053641,0.10461152423566111,0.1778532892053641,0.12861925721177989,0.1778532892053641
2026-01-29,2026-01-30,0.1207479375,0.10533681448718588,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12503705268348472,0.1168935456712293,0.0892586424074289,0.12259845955348164,0.17027071479793893,0.10492111665904315,0.11618049929129588,0.11117939832236176,0.11304360003074998,0.1096237376332283,0.11296364021204548,0.10878722123831985,0.17767819941588903,0.13286300588076072,0.17422255237875672,0.12259845955348164,0.1518273369856212,0.1778532892053641,0.11644611300975834,0.1778532892053641,0.10538156978986488,0.1778532892053641,0.12912864965510712,0.1778532892053641
2026-01-30,2026-01-31,0.158856520833333,0.13457181639861704,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15491547141055223,0.16070194073951544,0.18588602350937838,0.15816149870451301,0.18322171383244468,0.1443268163373519,0.17685519011390533,0.1522754043516338,0.13135442401046968,0.1613684445619583,0.1417147936717944,0.1771898841296503,0.17767819941588903,0.17210054061573155,0.2140775423095978,0.15816149870451301,0.16477833602012695,0.1778532892053641,0.17627097195943459,0.1778532892053641,0.12369239376958457,0.1778532892053641,0.1541155833747097,0.1778532892053641
2026-01-31,2026-02-01,0.142475020833333,0.15941316389135837,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1312406785402252,0.15416142657961335,0.14038214641376331,0.1580407225811196,0.2002958232613421,0.16690581904779841,0.16631698598420047,0.1688181196780535,0.16577040704576423,0.17214086651802063,0.17510594109978542,0.15824524697315367,0.17767819941588903,0.16624244763757745,0.19530898475605588,0.1580407225811196,0.18185244544902437,0.1778532892053641,0.16588036976443235,0.1778532892053641,0.15810837680487913,0.1778532892053641,0.18313502389116598,0.1778532892053641
2026-02-01,2026-02-02,0.139791229166667,0.14593337549313795,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.12834481395440397,0.15458931051578856,0.12136305454125845,0.14760415161507445,0.17210165646779807,0.15722927996331165,0.1598662039270209,0.15353397754798562,0.16865232569389543,0.15416914224624634,0.15521995105996153,0.15307643561686485,0.17767819941588903,0.16662568721487858,0.18746435824928273,0.14760415161507445,0.15365827865548035,0.1778532892053641,0.15951993971602632,0.1778532892053641,0.16099029545301033,0.1778532892053641,0.16585258978745626,0.1778532892053641
2026-02-02,2026-02-03,0.149536395833333,0.14567468880451032,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.13917231290643112,0.1633907902976655,0.139876230523636,0.1607312017864143,0.18209614881142808,0.15676919439380815,0.16648435271397302,0.16370984092122648,0.16601705965384728,0.16560450196266174,0.1857405423618985,0.17136875359644727,0.17767819941588903,0.17450884221570045,0.19510031437218608,0.1607312017864143,0.16365277099911035,0.1778532892053641,0.16604539229467952,0.1778532892053641,0.15835502941296217,0.1778532892053641,0.19237729923997357,0.1778532892053641
2026-02-03,2026-02-04,0.165047354166667,0.15088858995207466,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.13561973720117226,0.15653039095388244,0.13822381086384644,0.15169258093359722,0.18854000792849204,0.15415025245194292,0.15877734319977296,0.1576930910158032,0.17059092444532797,0.16121292114257812,0.16087795573528468,0.1557790658280372,0.17767819941588903,0.16836424008800627,0.19441875632775402,0.15169258093359722,0.17009663011617432,0.1778532892053641,0.15844632996968416,0.1778532892053641,0.16292889420444287,0.1778532892053641,0.17076982512569844,0.1778532892053641
2026-02-04,2026-02-05,0.189831354166667,0.1654158589757561,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.15031956713074843,0.16505591591322744,0.1401706372005177,0.16730060749512535,0.216667498406719,0.16147663395995465,0.16082374607763728,0.1665526473881867,0.16029988347226765,0.16986863315105438,0.16158213884883146,0.16280926332490492,0.17767819941588903,0.17600023271464157,0.19522174553392183,0.16730060749512535,0.19822412059440128,0.1778532892053641,0.16046407018166767,0.1778532892053641,0.15263785323138254,0.1778532892053641,0.17138181367806346,0.1778532892053641
2026-02-05,2026-02-06,0.244491791666667,0.19266326749120552,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1786292355158957,0.19874545598767746,0.13935230559095865,0.20150891533431362,0.23147332082652036,0.17965293194094964,0.17786660182926478,0.17846191199216602,0.17930540006947168,0.1801268458366394,0.1824277131929072,0.1893423671196528,0.17767819941588903,0.20617468893053187,0.19488421596738362,0.20150891533431362,0.21302994301420264,0.1778532892053641,0.1772682174730266,0.1778532892053641,0.17164336982858658,0.1778532892053641,0.18949819934626538,0.18324343774889823
2026-02-06,2026-02-07,0.2384718125,0.24258434549444022,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19690635502860732,0.22827524845627048,0.14952545942707948,0.24100449351791906,0.2646534272681838,0.23112017469096297,0.2225071697023031,0.2586197604468592,0.2603611935628318,0.24921023845672607,0.25933972389980187,0.2312609489691423,0.18372295399118216,0.23262341538802517,0.1990802413494201,0.24100449351791906,0.24621004945586608,0.22600926535493615,0.2212835332534707,0.24798559939314774,0.2526991633219467,0.23966000002985316,0.2563405719997667,0.22564522016528632
2026-02-07,2026-02-08,0.2023184375,0.2341411106885179,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.20912118816197833,0.22251943753328127,0.18988148276531705,0.22579681566836413,0.2519537656428644,0.22173810387082094,0.22342210841396465,0.2157885053348309,0.21269200074527175,0.21388167142868042,0.23932792493249783,0.22592646499185826,0.18862537325063483,0.22746815163853878,0.21572551192854578,0.22579681566836413,0.2335103878305467,0.21239232991958032,0.22218565699947837,0.19984781988159542,0.20502997050438665,0.1984272445647244,0.2389488003928962,0.21965779950363828
2026-02-08,2026-02-09,0.18930175,0.1988349223472887,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1634602473707494,0.18702238690061238,0.13441728137557424,0.1886154456323096,0.2234622560580426,0.2085666300053133,0.21362021720981908,0.19054143659910694,0.19426620879145465,0.18559257686138153,0.19806543606656732,0.19196182017126442,0.17767819941588903,0.19567477607622208,0.19284871279872084,0.1886154456323096,0.20501887824572487,0.19576878595659752,0.21252105466236074,0.18689506636468575,0.18660417855056954,0.1809388844902167,0.203088566964618,0.18473449287549443
2026-02-09,2026-02-10,0.1878331875,0.18804104308263211,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.14030283323156023,0.19009362304653737,0.11588404524730636,0.19622973522217413,0.216736783573839,0.18972463421798363,0.19979381222135814,0.17599982067414896,0.17638946415251344,0.1789695918560028,0.17586677286154195,0.17463154699755157,0.17767819941588903,0.19842556698666722,0.18520448265552064,0.19622973522217413,0.19829340576152127,0.1840072533143416,0.19888830735040333,0.1778532892053641,0.16872743391162834,0.1778532892053641,0.183796244416784,0.1778532892053641
2026-02-10,2026-02-11,0.196806458333333,0.1922153752009789,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19665719696260792,0.21541019966439412,0.18891740865001327,0.21849856886725985,0.23866989686658424,0.1956377626657554,0.19715547521107848,0.18441048848783817,0.18052798258792102,0.18633444607257843,0.18297351981813034,0.19531931593835206,0.1836229544833652,0.221100674186219,0.21532786931710549,0.21849856886725985,0.22022651905426652,0.18683095181011886,0.19628692385158747,0.18363634185362887,0.17286595234703592,0.1820875544662567,0.189972546714181,0.1866456595112014
2026-02-11,2026-02-12,0.187356770833333,0.19653793196918085,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19739104793903722,0.2048367931935118,0.1880453148751685,0.21004207703372121,0.24100516892830975,0.19487063859747714,0.19639133407078865,0.19525490642272833,0.18285508290960098,0.19473591446876526,0.19835868601086457,0.1880592371932988,0.1839174853313214,0.2116304709746764,0.21496816497431143,0.21004207703372121,0.22256179111599203,0.18646462675954634,0.19553348555110833,0.18940037212940594,0.17519305266871588,0.18698318080403792,0.20334342341521885,0.18243731482059283
2026-02-12,2026-02-13,0.1869491875,0.18586383401481205,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16269124099413843,0.1846309824216018,0.14005420104602162,0.19032437672252941,0.21908773793623515,0.18805437128729183,0.18834278770473067,0.17598379133157538,0.1931700694733916,0.177629292011261,0.19042091284716675,0.1807500237503474,0.17767819941588903,0.19353288486646011,0.19517372020495083,0.19032437672252941,0.20064436012391743,0.18320965201638156,0.1875976700641026,0.1778532892053641,0.1855080392325065,0.1778532892053641,0.1964448962935077,0.1778532892053641
2026-02-13,2026-02-14,0.188463291666667,0.18708119880239088,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.17032877853480347,0.19598556769978084,0.1437740339125454,0.20349491170171935,0.2237419643208797,0.18331655728959123,0.1858479867602181,0.1784857924184313,0.17698704270380233,0.18144254386425018,0.1802426900368243,0.17517267785782048,0.17767819941588903,0.2037027606073832,0.1967080047912556,0.20349491170171935,0.20529858650856198,0.18000560249326703,0.18513781221250944,0.1778532892053641,0.16932501246291723,0.1778532892053641,0.18759924844492937,0.1778532892053641
2026-02-14,2026-02-15,0.174124375,0.19101072172711173,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.17358863973009778,0.20464120287892845,0.15504425394614046,0.20836969830277768,0.23521273132254136,0.1879353207596953,0.1875008754236602,0.18555186215180292,0.17925790548741483,0.18893998861312866,0.18179776873743195,0.18446538702527443,0.17767819941588903,0.21145528807308128,0.2013565267819673,0.20836969830277768,0.21676935351022364,0.18315280177227392,0.18676754991383604,0.18424300533659008,0.17159587524652972,0.1840053545859488,0.1889507298202852,0.18004047774039045
2026-02-15,2026-02-16,0.214292770833333,0.17421866735941735,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16542787832310396,0.1869060818371544,0.14560049147328863,0.18865357060377527,0.2220847984135595,0.17972789195676536,0.18213683127129426,0.16463213447610298,0.1734854609897301,0.17614513635635376,0.17263100889871294,0.1711697584202311,0.17767819941588903,0.1955706059974011,0.19746134661696157,0.18865357060377527,0.20364142060124177,0.1778532892053641,0.18147863652236396,0.1778532892053641,0.165823430748845,0.1778532892053641,0.18098412003420303,0.1778532892053641
2026-02-16,2026-02-17,0.218947333333333,0.21894825252907096,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.22391655409657768,0.2382026330701985,0.19867127713002297,0.236341291693012,0.2563469571825987,0.2135402153721113,0.20962086609755506,0.22482010733423835,0.2198820973776919,0.22228080034255981,0.2205911088955296,0.2152631515647558,0.23097169793062317,0.24151500107632176,0.2193509559994133,0.236341291693012,0.23790357937028098,0.2009893588614166,0.20857771992200028,0.20635530897497992,0.2122200671368068,0.2057322570779458,0.22266508568602197,0.20739064859663814
2026-02-17,2026-02-18,0.204977604166667,0.2178896662389782,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.21086566834872025,0.2152116147624154,0.1931545771422992,0.2200917699438513,0.26156797980654595,0.21656708071812247,0.21543539553835905,0.21716567421951552,0.2195943190949815,0.21142376959323883,0.21760625241445605,0.2058599815851899,0.18932551979965748,0.22092280914512163,0.21707553447856898,0.2200917699438513,0.24312460199422822,0.20455158822188,0.2143108089404814,0.20054429767417084,0.2119322888540964,0.19683285884963145,0.22007101894155118,0.19617714323497823
2026-02-18,2026-02-19,0.198781875,0.20345870037958705,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.19184957130862107,0.20717129501490342,0.17767971073512728,0.2049033402657922,0.24385872463793073,0.2082238059117216,0.20875567073756268,0.19857334911001817,0.18913248015632542,0.1937008500099182,0.19394169931934105,0.19478146355199816,0.18088560363490236,0.21372139661034337,0.21069276141977908,0.2049033402657922,0.225415346825613,0.1954089372675468,0.20772464280411623,0.1911415717666126,0.1814704499154403,0.18645138620215054,0.19950472686149706,0.18633950111010633
2026-02-19,2026-02-20,0.1855630625,0.19771943745492127,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.17902920898786148,0.19740823438528646,0.1542442982227159,0.1978929308786128,0.2379656818918371,0.20010061778577615,0.19734732914234332,0.1953228874183268,0.19757180801096175,0.19023765623569489,0.19575286902713004,0.18682625445479356,0.17767819941588903,0.20497698974546966,0.20102657654489564,0.1978929308786128,0.21952230407951936,0.1889621007274104,0.19647609060664215,0.1894365054211289,0.18990977777007664,0.1846720692343229,0.2010787707518346,0.18161500487200546
2026-02-20,2026-02-21,0.1734964375,0.184365199658134,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16268382951877086,0.18669990935099487,0.1428967285800739,0.18044269386374912,0.2039085283031929,0.18396397619176227,0.18431671055947912,0.17458463067289645,0.18309773847225558,0.1758371740579605,0.17545970033958927,0.1777978945572607,0.17767819941588903,0.19538594504201867,0.1963461508861494,0.18044269386374912,0.18546515049087517,0.1804598046500833,0.18362798362533073,0.1778532892053641,0.17543570823137047,0.1778532892053641,0.18344246751042984,0.1778532892053641
2026-02-21,2026-02-22,0.163665875,0.17210257636867,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.13732803879704358,0.17245152084922027,0.12328142382107968,0.1697992222243234,0.1902166461974225,0.17569200799687917,0.17790377363223506,0.15732930093049563,0.17172404102530464,0.15332666039466858,0.1665666894856697,0.16500370704973824,0.17767819941588903,0.1826241983976988,0.1882556100400173,0.1697992222243234,0.1717732683851048,0.1778532892053641,0.17730486863415248,0.1778532892053641,0.16406201078441954,0.1778532892053641,0.17571376636159824,0.1778532892053641
2026-02-22,2026-02-23,0.155088104166667,0.1626977007953378,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1440740226825488,0.16188356338839183,0.13485889137503704,0.15767183828542225,0.17966133331462258,0.16462717550049802,0.1664959710040025,0.1563102279909335,0.16774537220341346,0.1517745852470398,0.15811971081250617,0.1525213907782073,0.17767819941588903,0.17315887565988564,0.19303085953478294,0.15767183828542225,0.16121795550230486,0.1778532892053641,0.16605684785469682,0.1778532892053641,0.16008334196252835,0.1778532892053641,0.16837270101850796,0.1778532892053641
2026-02-23,2026-02-24,0.164132458333333,0.15726353728711986,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.16077687082330872,0.17764913785104597,0.12421590098614066,0.17075868138248335,0.20364345879407877,0.16256305931830764,0.16657374032510489,0.15437095184412952,0.16785829601979133,0.15273572504520416,0.15474436003399214,0.1459904189162166,0.17767819941588903,0.1872795088086444,0.188641045074884,0.17075868138248335,0.18520008098176105,0.1778532892053641,0.16613352791029307,0.1778532892053641,0.16019626577890622,0.1778532892053641,0.16543926510258156,0.1778532892053641
2026-02-24,2026-02-25,0.163655708333333,0.17022821687308917,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.1789775516824616,0.20284106430205057,0.14415181051816983,0.19787912134955774,0.21971751357607872,0.18142902200274047,0.17967419270582563,0.1874385860079131,0.1892071454396599,0.1858113408088684,0.17802457121552692,0.1895568939890633,0.17767819941588903,0.2098429715335708,0.19686382276584588,0.19787912134955774,0.201274135763761,0.17868138629340086,0.17905049057179084,0.18524583771486472,0.1815451151987748,0.18127760669963788,0.1856715348995388,0.18336555155743944
2026-02-25,2026-02-26,0.266248291666667,0.16368704385116392,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.149748509849444,0.1765195199283666,0.12489574088438868,0.17317038083300196,0.21329398099987745,0.17005048783215138,0.17285570158978059,0.169651583556217,0.17906155596100568,0.17018668353557587,0.1643240839645267,0.17018332492289345,0.17767819941588903,0.18626775244529695,0.1889214522637187,0.17317038083300196,0.19485060318755973,0.1778532892053641,0.1723275017318541,0.1778532892053641,0.17139952572012057,0.1778532892053641,0.1737647720162248,0.1778532892053641
2026-02-26,2026-02-27,0.373148958333333,0.2673282609621382,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.265235801117614,0.2800714964179476,0.27162319059283685,0.2816454985385346,0.2894540356110605,0.27407413964154625,0.26870065839193574,0.27948459592444747,0.2960205139210237,0.2765613794326782,0.2736814303568341,0.2603345367470826,0.25834533967030626,0.27901537006633603,0.24944074776794317,0.2816454985385346,0.2710106577987428,0.2714317094742508,0.2668300190745564,0.2801993732031341,0.28835848368013856,0.28111967347394773,0.26880460302271514,0.2537482530247392
2026-02-27,2026-02-28,0.2814853125,0.35725737652006934,Blend_rmse_nse_RandomForest_StateResidual_InertiaShrink__ElasticNet_StateResidual_InertiaShrink,0.23723269165637018,0.28699152119087806,0.2287202313224613,0.3038126977691284,0.3073416907799401,0.3076005879426379,0.3040992785793192,0.314847910854613,0.3240582812848397,0.3168548345565796,0.3178604444040863,0.29075876147162916,0.2365696044905935,0.28521337645236045,0.2317449664042733,0.3038126977691284,0.2888983129676224,0.2948942313961288,0.3017328332630095,0.3000331639392069,0.3163962510439546,0.31138045897168654,0.30719951811165297,0.28635235414559757
