issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-07-21,2024-07-24,0.262040769817685,0.26256943186634135,RandomForest_StateResidual_InertiaShrink,0.29710652284230316,0.2864318165168233,0.28070339642849074,0.28227833585957773,0.2992321337380331,0.27051888846866123,0.27138264805561774,0.27272692229902395,0.2945300368611658,0.26858067512512207,0.2635435309246921,0.2780500210851133,0.29610672183601294,0.2864318165168233,0.27886933726173824,0.2958121047284367,0.28339303467958554,0.268932507699094,0.26490760094394655,0.2528871284095169,0.28860534254804715,0.26858067512512207,0.2635435309246921,0.28361693527299076
2024-07-22,2024-07-25,0.324521499435798,0.2869302651291074,RandomForest_StateResidual_InertiaShrink,0.28720949545331304,0.2875672004289388,0.30735639721014735,0.28051650014467006,0.2862137535115896,0.30961872951762287,0.3201053931404509,0.32027918283857215,0.3237808154441362,0.32000014185905457,0.32396344580148645,0.31305148026543883,0.2943111776501229,0.2875672004289388,0.28768124151637614,0.2958121047284367,0.27037465445314207,0.30738778739130557,0.3136303460287797,0.31807444288354786,0.31261429691068854,0.32000014185905457,0.32396344580148645,0.30424434851517074
2024-07-23,2024-07-26,0.336303139701043,0.2951376915777264,RandomForest_StateResidual_InertiaShrink,0.344862637144141,0.34113834157590806,0.3363697530692546,0.35289761135042985,0.31458170090550963,0.3231381627762645,0.3335904201540473,0.3284367277642515,0.3345448658805099,0.336557000875473,0.33622047310915026,0.32812573009958895,0.29610672183601294,0.34113834157590806,0.28768124151637614,0.30266160395143366,0.2987426018470621,0.325379829472621,0.3271153730423761,0.31807444288354786,0.31386357766231665,0.336557000875473,0.33622047310915026,0.31765527502819996
2024-07-24,2024-07-27,0.336303139701043,0.2937697259741924,RandomForest_StateResidual_InertiaShrink,0.3398791222205364,0.3267097693983527,0.33777909589543287,0.33357517244441515,0.30727720501455286,0.3210762422394386,0.3323754769506071,0.3327693313004567,0.3362825218532056,0.3342578411102295,0.3364820770888042,0.32689749339798574,0.29610672183601294,0.3267097693983527,0.28768124151637614,0.30266160395143366,0.2914381059561053,0.320926085385543,0.3259004298389359,0.31807444288354786,0.31386357766231665,0.3342578411102295,0.3364820770888042,0.3152747817487986
2024-07-25,2024-07-28,0.336303139701043,0.3304942655536605,RandomForest_StateResidual_InertiaShrink,0.3357309913980834,0.3469400545585236,0.3279409946302409,0.3335039302167771,0.34075630252454153,0.33113720588858214,0.3345587648099365,0.3360929642800806,0.33625415177655466,0.33520999550819397,0.3363208859181771,0.33910108946256473,0.29610672183601294,0.3469400545585236,0.28768124151637614,0.30266160395143366,0.324917203466094,0.32950797616750455,0.32808371769826533,0.3207728028149948,0.31386357766231665,0.33520999550819397,0.3363208859181771,0.339744650536808
2024-07-26,2024-07-29,0.316368804200318,0.3300429678602486,RandomForest_StateResidual_InertiaShrink,0.3136393519361224,0.341950411370915,0.31791322507645126,0.3359687490433283,0.3360710522166148,0.3176243010041245,0.31819859605400297,0.3179363629521788,0.3171913221869693,0.3177548050880432,0.3170317040490174,0.31560854908976416,0.29610672183601294,0.341950411370915,0.28768124151637614,0.30266160395143366,0.32023195315816727,0.314672046183974,0.3117235489423318,0.31807444288354786,0.3096871476309997,0.3177548050880432,0.3170317040490174,0.30424434851517074
2024-07-27,2024-07-30,0.308485982796374,0.31339137942668355,RandomForest_StateResidual_InertiaShrink,0.3292289720344036,0.3446151912896153,0.3100408266131775,0.31918465871693613,0.3269064365804834,0.30878711673708953,0.3086992513338954,0.3090660048136569,0.3106536477116348,0.30805811285972595,0.3079736977292685,0.3128454329857606,0.29610672183601294,0.3446151912896153,0.28768124151637614,0.30266160395143366,0.31106733752203586,0.3069318846224688,0.30222420422222424,0.2987199041954946,0.3085572918561872,0.30805811285972595,0.3079736977292685,0.30424434851517074
2024-07-28,2024-07-31,0.29411114801339,0.3050533522306349,RandomForest_StateResidual_InertiaShrink,0.31612688513050213,0.31301166156417426,0.3216409506277848,0.28419473000269424,0.3229543301833024,0.2948744826180881,0.2957820006101596,0.29896684188921535,0.29410634747978454,0.29680344462394714,0.29424868436723356,0.30098403964314097,0.29610672183601294,0.31301166156417426,0.28768124151637614,0.2958121047284367,0.30711523112485484,0.29061705494261264,0.2893069534984884,0.2921851664120326,0.28860534254804715,0.29680344462394714,0.29424868436723356,0.30424434851517074
2024-07-29,2024-08-01,0.285076609429946,0.2906858233080812,RandomForest_StateResidual_InertiaShrink,0.28315648018959705,0.28924727635377195,0.2864649967186429,0.27517465617709647,0.30327696784796154,0.2857667304689343,0.28578819526583554,0.29171410362454764,0.28564053789877897,0.2888888716697693,0.28561443964049876,0.28578226439534055,0.2943111776501229,0.28924727635377195,0.2872761323550492,0.2958121047284367,0.287437868789514,0.2692633092078425,0.27931314815416436,0.2913417411318166,0.28860534254804715,0.2888888716697693,0.28561443964049876,0.28361693527299076
2024-07-30,2024-08-02,0.279335581910823,0.28249599258549446,RandomForest_StateResidual_InertiaShrink,0.27309289227116995,0.2550493647005168,0.2616073560236971,0.23606090799430313,0.2687867708545422,0.2768038115742386,0.27680113918608906,0.2735358982157362,0.2783647102765456,0.275721937417984,0.27927832518591156,0.271564316301243,0.2904089769846034,0.2550493647005168,0.27886933726173824,0.2570443558145419,0.2529476717960947,0.268932507699094,0.2703260920744179,0.2528871284095169,0.27381845786127357,0.275721937417984,0.27927832518591156,0.264265111426911
2024-07-31,2024-08-03,0.265330336404461,0.27571179342949176,RandomForest_StateResidual_InertiaShrink,0.2399872232634542,0.23796886215888452,0.26514810846769304,0.235729277154151,0.2699180263245663,0.26862299805083156,0.2677429164886333,0.2619503692621661,0.26332901605047265,0.2634925842285156,0.2648350791477937,0.26073691539144866,0.2520184246777232,0.23796886215888452,0.27886933726173824,0.2570443558145419,0.25407892726611875,0.268932507699094,0.2612678693769621,0.2528871284095169,0.27381845786127357,0.2634925842285156,0.2648350791477937,0.2596385547956808
2024-08-01,2024-08-04,0.252984482851116,0.26262031707318867,RandomForest_StateResidual_InertiaShrink,0.24052273485518602,0.23705263353346104,0.23094163073706203,0.21470895811272062,0.280923740047133,0.2588809285172925,0.25488767325782197,0.2528640997752642,0.2503050788591976,0.2536477744579315,0.2526303254982723,0.25030611643831635,0.2520184246777232,0.23705263353346104,0.27024315092998846,0.22792685948103397,0.26508464098868545,0.268932507699094,0.24841262614615078,0.23185622433988484,0.227861263296444,0.2536477744579315,0.2526303254982723,0.233933358457171
2024-08-02,2024-08-05,0.241516974580645,0.2512719441727846,RandomForest_StateResidual_InertiaShrink,0.2331354210408953,0.23305056135545807,0.2400481145292071,0.2543186691687369,0.2916123958334513,0.2505486835288485,0.24480723589004547,0.24230830696777164,0.2407403991989726,0.24221192300319672,0.24127110304836866,0.24241350403870945,0.2501894105717516,0.23305056135545807,0.27886933726173824,0.27999135628675514,0.27577329677500373,0.24160044199966532,0.2383321887783743,0.20474583472291255,0.2114034710841975,0.24221192300319672,0.24127110304836866,0.23193503363185913
2024-08-03,2024-08-06,0.233985774544429,0.2434084132040692,RandomForest_StateResidual_InertiaShrink,0.258604032832914,0.24944440569479698,0.23744142329759654,0.24349161334750064,0.283674862072932,0.24507268865296786,0.23818363653546964,0.24181827180284826,0.23434681686315081,0.23704136908054352,0.23495791511294614,0.24262504946641114,0.2712486698559765,0.24944440569479698,0.27886933726173824,0.2570443558145419,0.2678357630144845,0.22219310546174498,0.23170858942379846,0.20239725984024215,0.19596524344877023,0.23704136908054352,0.23495791511294614,0.23243914479388117
2024-08-04,2024-08-07,0.228518320073356,0.24210023877934705,RandomForest_StateResidual_InertiaShrink,0.2470918163472871,0.260836478758752,0.22783865712847207,0.257548048390764,0.2628069158935563,0.24319964784630257,0.23242522166350932,0.23734712659598853,0.22969665878638837,0.2315245419740677,0.228187829730071,0.2446870134265301,0.2520184246777232,0.260836478758752,0.25363488345297663,0.27999135628675514,0.24696781683510874,0.2205689493676111,0.22595017455183813,0.19613301064367897,0.19461329194993127,0.2315245419740677,0.228187829730071,0.233933358457171
2024-08-05,2024-08-08,0.218835697421944,0.23693508833704094,RandomForest_StateResidual_InertiaShrink,0.23727035542141844,0.25250789684414504,0.2207682177317304,0.255115021914442,0.26909385818194054,0.24050767577519877,0.2343637264893357,0.2378068848650671,0.22481163679188393,0.22742050886154175,0.21982152294671564,0.23887553957136914,0.2520184246777232,0.25250789684414504,0.2457347259806392,0.27999135628675514,0.253254759123493,0.21751468933625664,0.22788867937766455,0.19622871219080715,0.19319305790663407,0.22742050886154175,0.21982152294671564,0.22316006193133672
2024-08-06,2024-08-09,0.303364863919318,0.25116782128345927,RandomForest_StateResidual_InertiaShrink,0.26316826607877347,0.26876262352691904,0.25843597821568093,0.2672857639994378,0.27205032584645916,0.28173021146478844,0.29347300526361286,0.28948749513686106,0.2649350023419298,0.29579341411590576,0.30227334712405984,0.2929925827755768,0.27646245658773544,0.26876262352691904,0.27886933726173824,0.2941419783376851,0.2562112267880116,0.268932507699094,0.2869979581519417,0.2913417411318166,0.27381845786127357,0.29579341411590576,0.30227334712405984,0.2895816224950154
2024-08-07,2024-08-10,0.303364863919318,0.25137491647536897,RandomForest_StateResidual_InertiaShrink,0.30601476135637473,0.3015056752834212,0.30429629873935315,0.29691384457021164,0.29448957007811927,0.287636238050608,0.3019712449706263,0.2988623857974052,0.300494680036012,0.303926944732666,0.3036393491617535,0.3010037797762216,0.29610672183601294,0.3015056752834212,0.28768124151637614,0.30266160395143366,0.2786504710196717,0.27639320131005213,0.2954961978589551,0.2921851664120326,0.28860534254804715,0.303926944732666,0.3036393491617535,0.30424434851517074
2024-08-08,2024-08-11,0.303364863919318,0.25077020677957823,RandomForest_StateResidual_InertiaShrink,0.29708921541238575,0.2890003969298642,0.3024722981774494,0.27864131581625057,0.29160385616793294,0.28837896208906366,0.30129382210715583,0.3038137573762262,0.30377570875881926,0.3018224835395813,0.3034843002634581,0.29612976330482516,0.29610672183601294,0.2890003969298642,0.28732375560179624,0.2958121047284367,0.2757647571094854,0.2826713546952031,0.29481877499548464,0.2987199041954946,0.30411020908258435,0.3018224835395813,0.3034843002634581,0.29707369265191463
2024-08-09,2024-08-12,0.298241406155738,0.3058838623411376,RandomForest_StateResidual_InertiaShrink,0.31408298337747137,0.2966559239071307,0.30052630917912876,0.30724204585335063,0.32313119963092796,0.3021550536979863,0.30079912483853505,0.3031470136991836,0.30080007128142633,0.3009243607521057,0.29897275659186934,0.30047190650426625,0.29610672183601294,0.2966559239071307,0.2872761323550492,0.30266160395143366,0.3072921005724804,0.30654586066042006,0.29432407772686386,0.2987199041954946,0.28860534254804715,0.3009243607521057,0.29897275659186934,0.30424434851517074
2024-08-10,2024-08-13,0.294355535790232,0.29789703720786564,RandomForest_StateResidual_InertiaShrink,0.2760282100441331,0.2539069630006675,0.2707281148140732,0.2599555063316077,0.3003825429844002,0.2971681831726409,0.2958894899115207,0.28894270426829466,0.29129546161517933,0.2894055247306824,0.293912106484939,0.28623392590756497,0.2943111776501229,0.2539069630006675,0.27886933726173824,0.27999135628675514,0.28454344392595265,0.29061705494261264,0.2894144427998495,0.2913417411318166,0.28860534254804715,0.2894055247306824,0.293912106484939,0.28361693527299076
2024-08-11,2024-08-14,0.294355535790232,0.29546996271227993,RandomForest_StateResidual_InertiaShrink,0.28456741676017283,0.2845227303816693,0.2958950528785037,0.29239685774838897,0.3024727299350167,0.29572103833939145,0.29723652867842837,0.2895342457257455,0.2928395620430155,0.292478084564209,0.29444029045027265,0.2877865520035828,0.2943111776501229,0.2845227303816693,0.2872761323550492,0.30266160395143366,0.2866336308765692,0.29061705494261264,0.2907614815667572,0.2913417411318166,0.28860534254804715,0.292478084564209,0.29444029045027265,0.28361693527299076
2024-08-12,2024-08-15,0.290834135330783,0.2972186642064011,RandomForest_StateResidual_InertiaShrink,0.3023638498274997,0.311346531789371,0.289231910386712,0.32433950594189664,0.3317100857505231,0.2959000095918989,0.29483848555599396,0.30116941717271434,0.29545451235121156,0.29860424995422363,0.2919972478029855,0.303474279404454,0.29610672183601294,0.311346531789371,0.2872761323550492,0.30266160395143366,0.31587098669207553,0.29061705494261264,0.2883634384443228,0.2987199041954946,0.28860534254804715,0.29860424995422363,0.2919972478029855,0.30424434851517074
2024-08-13,2024-08-16,0.28982595675291,0.2935813233514545,RandomForest_StateResidual_InertiaShrink,0.2851701487620861,0.3086271959121964,0.2653590524117447,0.31794197811656666,0.34008588559153097,0.29309146038718054,0.28936671806892106,0.2965708073169939,0.2899820568433462,0.28943997621536255,0.2897343607639854,0.2934249440591675,0.2943111776501229,0.3086271959121964,0.27886933726173824,0.30266160395143366,0.3242467865330834,0.28723638755852476,0.2828916709572499,0.2921851664120326,0.28860534254804715,0.28943997621536255,0.2897343607639854,0.2895816224950154
2024-08-14,2024-08-17,0.277842318888891,0.2897382941122472,RandomForest_StateResidual_InertiaShrink,0.2914849624120793,0.3189204136437143,0.2904571216113456,0.31273422093136605,0.32751838491814483,0.28615634149876656,0.28334007576275927,0.2840206223632346,0.2785436259372098,0.2805778384208679,0.2780897361083434,0.29012729434317464,0.29610672183601294,0.3189204136437143,0.2872761323550492,0.30266160395143366,0.3116792858596973,0.27015637639847545,0.2768650286510881,0.285487083228945,0.27381845786127357,0.2805778384208679,0.2780897361083434,0.28386034396289933
2024-08-15,2024-08-18,0.299321806460765,0.28764228135058517,RandomForest_StateResidual_InertiaShrink,0.3184266399851683,0.31534613929458777,0.2994319994535583,0.3096280867577955,0.32733821335488067,0.2955274673382973,0.2999804386243416,0.29802631681204406,0.29709813526853557,0.29877302050590515,0.2991092485349131,0.29960922191016975,0.29610672183601294,0.31534613929458777,0.2872761323550492,0.30266160395143366,0.3114991142964331,0.29061705494261264,0.2935053915126704,0.2921851664120326,0.28860534254804715,0.29877302050590515,0.2991092485349131,0.30424434851517074
2024-08-16,2024-08-19,0.309642108281811,0.2822565290284433,RandomForest_StateResidual_InertiaShrink,0.2956558363588616,0.2982324786377568,0.2989767532122766,0.28764390068641876,0.3231231051660344,0.30115180707453987,0.30793770511851637,0.30595748713877197,0.30883720841048024,0.3110983371734619,0.30990845138268736,0.3084658605963682,0.29610672183601294,0.2982324786377568,0.2872761323550492,0.29780512288920225,0.3072840061075868,0.30654586066042006,0.3014626580068452,0.2987199041954946,0.30772840274002783,0.3110983371734619,0.30990845138268736,0.30424434851517074
2024-08-17,2024-08-20,0.309642108281811,0.26647137207242494,RandomForest_StateResidual_InertiaShrink,0.2796717705934604,0.2860025529908193,0.26987472727916845,0.27074638553382613,0.2833727615437468,0.2968461521265685,0.30732150670412706,0.2990109398670117,0.3098258111167611,0.30324915051460266,0.308964741350086,0.2988678314820278,0.2943111776501229,0.2860025529908193,0.27886933726173824,0.2958121047284367,0.26753366248529925,0.29061705494261264,0.3008464595924559,0.2921851664120326,0.30817952820451266,0.30324915051460266,0.308964741350086,0.30424434851517074
2024-08-18,2024-08-21,0.321748421131472,0.31071456133820086,RandomForest_StateResidual_InertiaShrink,0.32954186641333916,0.3243242075105201,0.3251349502910139,0.324516188523745,0.3422989007141512,0.3183177194194863,0.3220231421481899,0.31769777838723795,0.32388012247682274,0.31925803422927856,0.3215278843422142,0.3162592516113878,0.29610672183601294,0.3243242075105201,0.28768124151637614,0.30266160395143366,0.32645980165570365,0.31496768181032825,0.3155480950365187,0.31807444288354786,0.31265841054702626,0.31925803422927856,0.3215278843422142,0.30424434851517074
2024-08-19,2024-08-22,0.321748421131472,0.3164676704048285,RandomForest_StateResidual_InertiaShrink,0.30364606286685464,0.30831115353895866,0.32562579801996155,0.30723829125381874,0.33401255353641746,0.3167471147929093,0.32073426835099805,0.3188651421526636,0.3198785044764981,0.31919151544570923,0.32139105831395837,0.3126100025894038,0.29610672183601294,0.30831115353895866,0.28768124151637614,0.30266160395143366,0.3181734544779699,0.314672046183974,0.31425922123932687,0.31807444288354786,0.3108808333054834,0.31919151544570923,0.32139105831395837,0.30424434851517074
2024-08-20,2024-08-23,0.321748421131472,0.31596524403142134,RandomForest_StateResidual_InertiaShrink,0.33766636646919956,0.3769218469608189,0.3101278222026273,0.3656385818011435,0.3674144245417974,0.3184250221844118,0.3213298936249424,0.318258992756974,0.30497846830144726,0.3212447166442871,0.3212066000142546,0.32457360314859046,0.29610672183601294,0.3769218469608189,0.28768124151637614,0.30266160395143366,0.35157532548334985,0.31519945556022744,0.3148548465132712,0.31807444288354786,0.30411020908258435,0.3212447166442871,0.3212066000142546,0.31307147676198716
2024-08-21,2024-08-24,0.314593308591594,0.3215646615514932,RandomForest_StateResidual_InertiaShrink,0.3382504697350769,0.3419229536557288,0.32481330888341714,0.3370875928710539,0.35530154134134334,0.31280199328689795,0.31264011181747703,0.32651479732149236,0.3145361148095473,0.31998729705810547,0.3149085702380821,0.31901605596875404,0.29610672183601294,0.3419229536557288,0.28768124151637614,0.30266160395143366,0.3394624422828958,0.31416298475298227,0.30616506470580584,0.31807444288354786,0.3090657259315235,0.31998729705810547,0.3149085702380821,0.306383280958773
2024-08-22,2024-08-25,0.292565498003522,0.3083643353490411,RandomForest_StateResidual_InertiaShrink,0.2976540076750136,0.3150602648576725,0.300226483430176,0.31341925999389664,0.3278519136261408,0.2979019076885512,0.297436694400881,0.2991740338504165,0.29554314577431356,0.29646041989326477,0.2942095337561163,0.30107156213648056,0.29610672183601294,0.3150602648576725,0.2872761323550492,0.30266160395143366,0.31201281456769325,0.29061705494261264,0.2909616472892098,0.2921851664120326,0.28860534254804715,0.29646041989326477,0.2942095337561163,0.30424434851517074
2024-08-23,2024-08-26,0.278401090851327,0.2907850473960447,RandomForest_StateResidual_InertiaShrink,0.2809895981332443,0.3022711899302999,0.2755633300738606,0.2892171207539504,0.31049362333336206,0.28350097745163494,0.2810988325050912,0.2856161928471186,0.2749546310886377,0.281902551651001,0.27854373929598325,0.28618837426784355,0.2943111776501229,0.3022711899302999,0.27886933726173824,0.30266160395143366,0.2946545242749145,0.268932507699094,0.27462378539342003,0.285487083228945,0.27381845786127357,0.281902551651001,0.27854373929598325,0.28361693527299076
2024-08-24,2024-08-27,0.285316627918587,0.28375185579371254,RandomForest_StateResidual_InertiaShrink,0.29747632704787896,0.30815533621694635,0.28468247678543884,0.2941717370899885,0.30082844148513804,0.2845666346947568,0.2849035982125226,0.28646968353446206,0.2846035133382608,0.28346705436706543,0.2850601236602748,0.27949488379966336,0.29610672183601294,0.30815533621694635,0.2852022048151978,0.30266160395143366,0.2849893424266905,0.268932507699094,0.2784285511008514,0.285487083228945,0.28860534254804715,0.28346705436706543,0.2850601236602748,0.28361693527299076
2024-08-25,2024-08-28,0.288518447448146,0.27625984694850886,RandomForest_StateResidual_InertiaShrink,0.2874205006385637,0.29921706634537154,0.2944398500345379,0.2897345189434652,0.2989111322251716,0.2848259707981746,0.2880320971889985,0.2844815117703367,0.28559142456650644,0.28573399782180786,0.2890475229383362,0.2847029028153924,0.2943111776501229,0.29921706634537154,0.2872761323550492,0.30266160395143366,0.2830720331667241,0.268932507699094,0.28155705007732734,0.285487083228945,0.28860534254804715,0.28573399782180786,0.2890475229383362,0.28361693527299076
2024-08-26,2024-08-29,0.288518447448146,0.27070823113393105,RandomForest_StateResidual_InertiaShrink,0.305649821462866,0.30004844501300815,0.30288277494995247,0.2923808939989192,0.2915227556046893,0.28129749742132426,0.28685079541470854,0.27847567201684,0.2822592116420865,0.28324228525161743,0.28645242135258664,0.27642212282396794,0.29610672183601294,0.30004844501300815,0.2874407092770536,0.30266160395143366,0.2756836565462418,0.268932507699094,0.28037574830303735,0.2633578288889468,0.28815427311097136,0.28324228525161743,0.28645242135258664,0.28361693527299076
2024-08-27,2024-08-30,0.288518447448146,0.2892899095548016,RandomForest_StateResidual_InertiaShrink,0.29689419322042004,0.30964094100692596,0.28416227918220616,0.3136109933978469,0.3281754976312243,0.28954738363359295,0.28970993429743536,0.28921815908820847,0.2897360094817646,0.2868233025074005,0.28747878121227255,0.2914372727802837,0.29610672183601294,0.30964094100692596,0.28409626339242117,0.30266160395143366,0.31233639857277673,0.2853476254424972,0.2832348871857642,0.2913417411318166,0.28860534254804715,0.2868233025074005,0.28747878121227255,0.2895816224950154
2024-08-28,2024-08-31,0.273817277247471,0.2860597721671993,RandomForest_StateResidual_InertiaShrink,0.2661103553975084,0.2943604979729873,0.2756263038500126,0.2873370591441039,0.31033267034748047,0.2787038647351201,0.2757426577730815,0.27430008872313366,0.27510059191377567,0.27600282430648804,0.27390684903480744,0.2731123573558877,0.276908108595933,0.2943604979729873,0.27886933726173824,0.2958121047284367,0.2944935712890329,0.268932507699094,0.2692676106614103,0.2528871284095169,0.27381845786127357,0.27600282430648804,0.27390684903480744,0.264265111426911
2024-08-29,2024-09-01,0.266214216503765,0.27339732870972167,RandomForest_StateResidual_InertiaShrink,0.2738080474135285,0.3034690053645622,0.2657533455596423,0.29552503329907714,0.3145360970691595,0.2726549009123487,0.2690774017078249,0.2731708190714573,0.27724948482014167,0.26982927322387695,0.2661296072838807,0.27399100122040854,0.2919953670451086,0.3034690053645622,0.27886933726173824,0.30266160395143366,0.298696998010712,0.268932507699094,0.2626023545961537,0.2528871284095169,0.27381845786127357,0.26982927322387695,0.2661296072838807,0.28361693527299076
2024-08-30,2024-09-02,0.261307161135205,0.2653108376775995,RandomForest_StateResidual_InertiaShrink,0.2833054238010374,0.2894184637381956,0.2771944919267624,0.29571296409731784,0.30168762712844543,0.26702511198684176,0.2614379153125434,0.26724525524336457,0.26444485307585136,0.26123929023742676,0.2621290625888629,0.26454680281210197,0.2943111776501229,0.2894184637381956,0.27886933726173824,0.30266160395143366,0.2858485280699979,0.268932507699094,0.2549628682008722,0.2528871284095169,0.27381845786127357,0.26123929023742676,0.2621290625888629,0.264265111426911
2024-08-31,2024-09-03,0.2522488191478,0.2591734108985748,RandomForest_StateResidual_InertiaShrink,0.27243417713893875,0.2879426157189182,0.25462853537777524,0.2895686797420512,0.28947663194062634,0.26197668595475093,0.2540793536803375,0.26089449261148395,0.25618454281463876,0.2573610842227936,0.2524795409551601,0.25557941368452824,0.28894778475290156,0.2879426157189182,0.27886933726173824,0.30266160395143366,0.2736375328821788,0.268932507699094,0.24760430656866633,0.2528871284095169,0.27381845786127357,0.2573610842227936,0.2524795409551601,0.2596385547956808
2024-09-01,2024-09-04,0.236438182457188,0.2492536775602273,RandomForest_StateResidual_InertiaShrink,0.275556115620198,0.2732034388852134,0.26771305984925103,0.265629815323212,0.2866452270822333,0.24973554747954776,0.24108737427164947,0.2505302979362586,0.24054626792118064,0.2432118058204651,0.23758904644714496,0.2471532081161954,0.2943111776501229,0.2732034388852134,0.27886933726173824,0.28537466616268303,0.27080612802378573,0.2272393214802525,0.23461232715997832,0.23185622433988484,0.2114034710841975,0.2432118058204651,0.23758904644714496,0.233933358457171
2024-09-02,2024-09-05,0.229598885887086,0.23810553850640628,RandomForest_StateResidual_InertiaShrink,0.2274623098401134,0.2665172748191461,0.22468002405350815,0.2671883905436276,0.2798911475511248,0.24188127296822517,0.2349985209610266,0.23493320383581723,0.2290202081432924,0.22963301837444305,0.22905080382384693,0.2450165781348338,0.2501894105717516,0.2665172748191461,0.24998059737628273,0.2936264409319046,0.26405204849267727,0.21841143787870515,0.22852347384935545,0.1956305375870022,0.19441662584832192,0.22963301837444305,0.22905080382384693,0.233933358457171
2024-09-03,2024-09-06,0.223964557848019,0.23054350753425396,RandomForest_StateResidual_InertiaShrink,0.2235469122011512,0.25018531755650075,0.21175618633079482,0.25575773353016756,0.2741939777876674,0.23082620598811102,0.22577189628967387,0.2231566058123499,0.22576069502974283,0.22201912105083466,0.223770796324841,0.2257078359456925,0.2501894105717516,0.25018531755650075,0.2457347259806392,0.27999135628675514,0.25835487872921986,0.19342327130894524,0.21929684917800268,0.19317916536261284,0.19346897986153933,0.22201912105083466,0.223770796324841,0.20365064900733992
2024-09-04,2024-09-07,0.218051648855819,0.22238737366043204,RandomForest_StateResidual_InertiaShrink,0.22041343964979443,0.24615643317322247,0.2093601872409129,0.233871399815253,0.25381179960064637,0.22294180317591883,0.21771342515935518,0.2198616107307566,0.2144274050035693,0.21509264409542084,0.2177858141748646,0.22170190514264476,0.2501894105717516,0.24615643317322247,0.2457347259806392,0.2570443558145419,0.2379727005421988,0.1843530040629923,0.21123837804768403,0.19249329161482745,0.19017402554284027,0.21509264409542084,0.2177858141748646,0.1926345038557507
2024-09-05,2024-09-08,0.205144511529492,0.21343560278528206,RandomForest_StateResidual_InertiaShrink,0.22854816333674655,0.23877501464974954,0.23045217419670672,0.22953404816437573,0.23329101946374148,0.2131359659317561,0.20046916554045763,0.20998037126843355,0.19647492594029495,0.20609165728092194,0.20440719686834927,0.20698327046440068,0.2501894105717516,0.23877501464974954,0.2618371406724194,0.2570443558145419,0.2174519204052939,0.182874703549731,0.19399411842878644,0.19043645007941884,0.182874703549731,0.20609165728092194,0.20440719686834927,0.18476963835564628
2024-09-06,2024-09-09,0.130804328192879,0.1968252555100107,RandomForest_StateResidual_InertiaShrink,0.17673636328233971,0.20527512736555784,0.19703826717083486,0.1927202800874646,0.18039350463842468,0.1855102103103295,0.1548838217749536,0.1503887269126964,0.14784627883434429,0.14571192860603333,0.1325704243495222,0.17123215767534694,0.18294101958318867,0.20527512736555784,0.21505508056468975,0.18857511143398717,0.1645544055799771,0.182874703549731,0.14840877466328245,0.182874703549731,0.182874703549731,0.14571192860603333,0.1325704243495222,0.182874703549731
2024-09-07,2024-09-10,0.12740759513166,0.1488872211724279,RandomForest_StateResidual_InertiaShrink,0.18580798729948161,0.1880732777967863,0.18429169678421173,0.16035946006216056,0.17739972320250988,0.18667670962230754,0.16119958069661425,0.14219451308062458,0.15062930555498222,0.13452783226966858,0.12869385916413872,0.14567584321356966,0.2248470398465923,0.1880732777967863,0.21505508056468975,0.182874703549731,0.1615606241440623,0.182874703549731,0.1547245335849431,0.182874703549731,0.182874703549731,0.13452783226966858,0.12869385916413872,0.182874703549731
2024-09-08,2024-09-11,0.308552126134982,0.19469921056246864,RandomForest_StateResidual_InertiaShrink,0.2643552748407767,0.24742733452227816,0.2877792543754988,0.22143116855958273,0.2586007652503785,0.2799445727817392,0.2974891118116437,0.29886236161182994,0.3027192610240344,0.3063501715660095,0.3083490358612831,0.3010089968202437,0.276908108595933,0.24742733452227816,0.2872761323550492,0.2494394038303489,0.24276166619193093,0.268932507699094,0.29101406469997254,0.2921851664120326,0.30411020908258435,0.3063501715660095,0.3083490358612831,0.30424434851517074
2024-09-09,2024-09-12,0.308552126134982,0.19671959233672753,RandomForest_StateResidual_InertiaShrink,0.26727556765637794,0.2392010362463758,0.3109257249297493,0.22598127156071077,0.2582934522655197,0.27658634841113283,0.3046904769804882,0.2992978331789621,0.30660958517564424,0.30563321709632874,0.30846559860220435,0.29764987113329966,0.27750471971085594,0.2392010362463758,0.28768124151637614,0.2570443558145419,0.24245435320707212,0.268932507699094,0.298215429868817,0.2921851664120326,0.30730196932089454,0.30563321709632874,0.30846559860220435,0.30424434851517074
