issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-08-21,2024-08-22,2.9938303275384,3.143140817747232,MetricStack_balanced,2.8147167231711254,2.8328462575639053,2.8938118472559227,3.328562041926064,2.943813725655783,3.031233642740679,2.985409109018644,3.2082744081282697,3.8508533994071024,3.099837303161621,3.0061318808985935,2.972732685853228,1.9930595940625093,2.1125267283726354,1.9139552027648277,2.6446435049824557,2.988430454332683,2.394063254585948,2.6873496575000053,2.530038554640151,3.282807892807369,2.4993675767907844,2.557899814322201,2.4155280240644603
2024-08-22,2024-08-23,2.2985671026176,2.6749612497554693,MetricStack_balanced,2.6814546946698714,2.6857647099957083,2.8353877006772907,2.995982430624526,2.3489376739237464,2.2958141888723533,2.4050739344106558,2.183614058584476,2.4573951546287103,2.2379791736602783,2.2884965812441145,2.4127526498889114,1.89024618907707,2.009395595135595,1.9139552027648277,2.6446435049824557,2.368575102116682,2.2472673432149217,2.1504163970014627,2.018891559077693,2.2337625325744463,1.804460052943589,2.2342464997276408,2.304848557384508
2024-08-23,2024-08-24,1.90846506335228,2.2508860036116394,MetricStack_balanced,2.2900664062761384,2.3419294746623884,1.8803945408633147,2.3954140089711777,1.9585823868408399,2.2448368562928973,2.0409171421719163,2.0647714050124675,2.5003219072455174,1.953473687171936,1.9176276551598626,2.1984597814073563,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,2.3574309440836085,2.2472673432149217,1.8134940418788146,1.9308241762464085,2.234514887243663,1.575066146488307,1.9956364995736338,2.304848557384508
2024-08-24,2024-08-25,1.58850853862005,1.8406706499522705,MetricStack_balanced,1.5899074146006735,1.638120563615405,1.578650937357043,1.5678355407367195,1.6385785393099699,1.657888706159293,1.716772079428047,1.7650979203234325,2.0139147715607506,1.6643307209014893,1.5892025988746121,1.844680595558648,1.3706251470565873,1.7044172934946733,0.9886490823838157,1.64583688959028,2.12975236679594,1.738762032828368,1.5135910323272466,1.3897692386214415,1.7734588559763718,1.3419330868221149,1.5440501980256656,1.9671891349351984
2024-08-25,2024-08-26,1.44563085163684,1.5632915564884478,MetricStack_balanced,1.7633121335971307,1.7310108279943481,1.756890679014415,1.3188999943404012,1.3956333040212074,1.5001800059017165,1.5277635206601237,1.515569563536198,1.5903259564591716,1.4621946811676025,1.451855300262636,1.5588496078003176,1.643959763910042,1.7044172934946733,1.2625976831969363,1.64583688959028,1.9109781097894267,1.300151662884805,1.338717982817636,1.0660440822303459,1.211668613413225,1.178952835150039,1.1517787191932753,1.726826538067188
2024-08-26,2024-08-27,2.0934917957943,1.5343540716966773,MetricStack_balanced,2.327711185467194,2.3337664784717065,2.049700961437758,1.764592390366968,2.0432543561717185,1.7999611376086893,2.038484945399259,1.8664485185288304,1.9260823406115222,1.998680830001831,2.081564306108966,1.8175555002023884,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,2.368575102116682,1.7799138670344317,1.8112437434298205,1.6142755386185719,1.6859519918647625,1.6115162101458893,2.137832881511913,1.9671891349351984
2024-08-27,2024-08-28,2.1826563120499,2.1747640140025566,MetricStack_balanced,2.5981906273639317,2.6477371587278045,2.254381031332504,2.746240497403825,2.2324280708297737,2.5309172516190355,2.331636046723058,2.455575491028387,3.0169541338632193,2.2773995399475098,2.1864961876614375,2.4623836837950104,1.89024618907707,1.9473710893516523,1.2811606331318588,2.6446435049824557,2.368575102116682,2.2472673432149217,2.0824707576442356,2.233711138162167,2.3800103074678662,1.8362442969950536,2.1694744708435443,2.304848557384508
2024-08-28,2024-08-29,1.79144352839932,2.101333256732419,MetricStack_balanced,1.8784035995422437,1.8575071799069414,2.0160036838461863,2.1261976107553364,1.8416170820408124,1.8698349172697146,1.8706646476695896,1.698726208626163,2.0401343442270967,1.7272921800613403,1.7999030991257223,1.787709615032664,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.20012832883692,1.8630916730265616,1.655974334335852,1.2708472243117053,1.7989649536713557,1.3926982768051726,1.8968987156889339,1.8144918152829135
2024-08-29,2024-08-30,1.60704850413767,1.743208013504126,MetricStack_balanced,1.6788490389291175,1.674659349424482,1.6258699257541607,1.8464053657842643,1.5567805351446071,1.6320347204782073,1.6795777949216883,1.7253898345278516,1.8496781486949998,1.6592833995819092,1.6166711311058213,1.8268983377599188,1.4192252428687568,1.7044172934946733,1.2308385963416264,2.1550776799345073,1.9200330840253101,1.5888635411241467,1.4791784216055208,1.3128284667424177,1.5198058905472047,1.3378634825099993,1.5913571450811685,1.9671891349351984
2024-08-30,2024-08-31,1.49436539969719,1.5702892681288612,MetricStack_balanced,0.9901709101203473,0.9876991370460934,1.3504075575586643,1.7026711977255438,1.4445954531907215,1.4922134524652604,1.5084157290160267,1.5228503648390876,1.7055939431548124,1.4751487970352173,1.4795680334721617,1.6521814530715706,0.709507878701317,0.7433604731812519,0.9886490823838157,1.962314592882707,1.9200330840253101,1.300151662884805,1.320817167382954,1.0825699597420093,1.3261675857444313,1.1893976082200595,1.2061155981204092,1.805326732484555
2024-08-31,2024-09-01,1.2991159351796,1.452584417304339,MetricStack_balanced,1.9712139332948415,1.9932278948448119,1.8226594813787136,2.127380742479572,1.3488838980828954,1.4365667650208858,1.361619529907625,1.5296269045199673,1.7169255436426327,1.4191125631332397,1.3071443992322056,1.628206893528311,1.643959763910042,1.7044172934946733,1.2654943191066055,2.1550776799345073,1.9003107259085108,1.300151662884805,1.184999513611908,1.0979512701308396,1.339999738900951,1.144216157568691,1.0006497951572673,1.7783099045661015
2024-09-01,2024-09-02,0.996772608462584,1.2533931501382163,MetricStack_balanced,1.7561676263709578,1.8257530106174096,1.3631283810496686,1.7111813518441155,1.0468072822092633,1.2483561412569102,1.1651531607458265,1.4007923302484075,1.9191392864541652,1.2083736658096313,1.0169468755628186,1.4237864883671933,1.643959763910042,1.7044172934946733,0.9886490823838157,2.1550776799345073,1.6678140427491248,1.300151662884805,1.0032264059528524,0.9823988426561732,1.6699048305736486,0.9742995085232535,0.6500088452796324,1.726826538067188
2024-09-02,2024-09-03,0.880608941163729,1.0119141057586316,MetricStack_balanced,0.9757336688718847,0.9792387629720767,0.7056737061753662,1.387247726702422,0.9304028944217952,1.29510826343714,1.0785892724218376,0.9792590637533312,1.1552399298413887,0.8414812088012695,0.8928239633643332,1.0914127669655613,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.6678140427491248,1.300151662884805,0.9231364289311641,0.609596374276979,0.7930707811814913,0.6784778180491986,0.6038495148299096,1.070435289604645
2024-09-03,2024-09-04,0.791325865929112,0.870816820642112,MetricStack_balanced,1.1397603632513404,1.1018282758501399,0.9102615003448821,1.0663862437939677,0.8412969145211604,0.8709712811432267,0.8596782977063865,0.7495403709858958,0.9181278402173877,0.7334964871406555,0.7877556645305664,0.8405011664337634,0.9123127133974459,0.9889953119172472,0.9886490823838157,1.1675452359824348,1.115288928532152,0.6951100228230348,0.7205972954170206,0.4516947999974705,0.6268589410998291,0.5914108252647569,0.5647762910410363,0.7754372960839672
2024-09-04,2024-09-05,0.703716966031947,0.7672771914621614,MetricStack_balanced,1.0535577468339419,1.0605581451632413,0.6829673949823164,0.9841391591298021,0.7540562815822622,0.7643302714170142,0.7605699627943524,0.8080774640033033,0.9164953298139915,0.6855663061141968,0.6869163912062768,0.8433526778878888,0.709507878701317,0.9889953119172472,0.9886490823838157,0.9620932045089742,1.115288928532152,0.4210247665343555,0.628901041708384,0.4989329676835959,0.6260903066041419,0.5527652033525807,0.527275774357682,0.7771484380861188
2024-09-05,2024-09-06,0.533441231825021,0.6547664138081666,MetricStack_balanced,0.9642958037798476,0.9440380460677283,0.7995206447206509,0.7193373220770343,0.5836869833784659,0.6259871248366927,0.5448939532009993,0.8087705010701677,1.033173544428588,0.6767081022262573,0.5398557783048408,0.7415274166306944,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.32262771872732154,0.42935493782023293,0.4994922336035401,0.6974084761295388,0.5456229228323944,0.36266251470624183,0.7160448850335202
2024-09-06,2024-09-07,0.0321379559576922,0.4605777164386596,MetricStack_balanced,0.3094230677457144,0.2958726224668433,0.0,0.722973883940391,0.05274438084994992,0.37865056711631423,0.24762707263407086,0.39580116188353714,0.9665399914650142,0.2635500133037567,0.0647617853058626,0.5708424854409424,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,0.9493292188076655,0.26107527347425047,0.15431995389245598,0.31162982700241104,0.6496528230756765,0.21249771961978522,0.2617908827584029,0.44591633049703466
2024-09-07,2024-09-08,0.0250493487522688,0.03206482055980673,MetricStack_balanced,0.5395466928302914,0.580696057683673,0.06885151430832837,0.0,0.07509515460821081,0.2633905609258828,0.12380433281565932,0.17767490666602134,0.7752228082200566,0.030729765072464943,0.027573349162486088,0.22396118722938363,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.039757627975416446,0.2617908827584029,0.5595749979335658,0.024777099877526146,0.2617908827584029,0.21797351192384
2024-09-08,2024-09-09,0.020402415516493,0.03949059801077095,MetricStack_balanced,0.24448127569407307,0.2927645425378467,0.010104278018593815,0.3605920632830255,0.07023576024890277,0.27180146847212583,0.12363061730205721,0.14205870554693104,0.739918494631424,0.03307267650961876,0.006314504712461003,0.3065435160948988,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.03959690423989488,0.2617908827584029,0.5429526761313086,0.026666165756997314,0.2617908827584029,0.2754425273243873
2024-09-09,2024-09-10,0.0229589905934945,0.039797376947386845,MetricStack_balanced,0.8870306918323277,0.9022350708680451,1.2648077252718715,0.6998398055756282,0.5041801246989133,0.35167998079409485,0.2832799977055972,0.22755629584501752,0.6300230284407896,0.13530871272087097,0.044641926936752015,0.3260597174752653,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.26107527347425047,0.1873064798563457,0.2617908827584029,0.46571676245837834,0.10909805139996119,0.2617908827584029,0.2754425273243873
2024-09-10,2024-09-11,2.79215277245367,0.29947113110875145,MetricStack_balanced,1.4863347429071274,1.460355552958258,1.7336610469123865,1.2879152657940285,2.741846368151615,1.7348721352915055,2.4127460668793046,2.56487090995545,2.2241732211456218,2.691462516784668,2.779898580489331,2.496561831083556,1.3706251470565873,1.3706251470565873,1.2625976831969363,1.64583688959028,2.988430454332683,1.7799138670344317,2.157514748577604,2.2368852900057226,1.9752865106111097,2.1700991022136193,2.404227655007537,2.304848557384508
2024-09-11,2024-09-12,2.46633507451946,2.7325663086778316,MetricStack_balanced,2.6496361267553503,2.6397603318646543,2.5128832709506495,2.7308265672795646,2.516544571109712,2.5342362896054014,2.507719866116667,2.4900446902723052,2.8091379630543716,2.491379976272583,2.466935343027629,2.49106788839417,1.89024618907707,1.9343605554777934,1.9139552027648277,2.6446435049824557,2.368575102116682,2.2472673432149217,2.2453856788911026,2.2341656882689027,2.278684234835578,2.0087745662685275,2.2547457955227848,2.304848557384508
2024-09-12,2024-09-13,1.75285414652516,2.139883022467974,MetricStack_balanced,3.030176315369105,3.08366234345365,4.136208102803954,1.8355667887158529,1.8027386126666813,1.8441363790394143,1.8688888369871794,1.8217186923717157,1.935299412091401,1.795474648475647,1.7654223450641209,1.8412071968499155,2.13348428400156,2.1125267283726354,1.9139552027648277,2.1550776799345073,2.1903509101781586,1.8127477643010814,1.6543313323923998,1.5310444526552482,1.705498414210144,1.447673113931776,1.8582612313254299,1.9671891349351984
2024-09-13,2024-09-14,1.1992523772124,1.648547176750765,MetricStack_balanced,1.6873812016140946,1.7755486949809614,1.2013497689857018,1.8179265079173756,1.249359528283232,1.439813514678753,1.3555387380512267,1.3479354536971557,1.7030807279158022,1.2352149486541748,1.1873642681676049,1.489762060572186,1.4458130102891378,1.7044172934946733,0.9886490823838157,2.1550776799345073,1.8945131310629093,1.300151662884805,1.1793734899953412,0.9530812100257428,1.323099777438036,0.9959413643692682,0.8953060507243014,1.726826538067188
2024-09-14,2024-09-15,1.04740498224461,1.1946516252128898,MetricStack_balanced,2.1216917111439897,2.1276449763357825,2.5534921849271073,1.5801052894706797,1.0975553509967684,1.235760254547444,1.360786113634524,1.3635646977004416,1.8276924388746547,1.2346867322921753,1.0884893123043233,1.7096862302601135,1.643959763910042,1.7044172934946733,1.9139552027648277,1.64583688959028,1.6678140427491248,1.300151662884805,1.1842284265979748,0.9617501375878055,1.4794790378782077,0.9955154688400527,0.8205485149702348,1.805326732484555
2024-09-15,2024-09-16,5.29795598331415,1.5897128380055954,MetricStack_balanced,4.545122700218194,4.50692182655606,5.245579382706212,2.7717623493083146,5.247578588513804,3.88256619800456,4.674005348980017,4.9736156389801724,4.105006388170641,5.1729254722595215,5.290802077473144,4.714528356270238,2.2920908222278538,2.493440572390863,2.522791775501886,2.6446435049824557,3.45778740686979,4.122922585101195,4.249659723231387,3.8873971137270957,3.440345183490398,4.170877674558555,3.8873971137270957,4.68207406587742
2024-09-16,2024-09-17,3.64427496603549,4.412537731881622,MetricStack_balanced,3.9100994678226524,3.9734965039166577,3.653791763722345,4.2525080219102565,3.6942282643944053,4.218281954881999,4.154012461072484,3.7286942455333385,4.305606234556896,3.671548843383789,3.6402039096083896,3.728039324653934,2.13348428400156,2.1125267283726354,1.9139552027648277,4.68207406587742,3.45778740686979,4.122922585101195,3.768555890555997,3.1288470159687094,3.621182160343805,2.960332829854553,3.284630496798034,3.13230303593402
2024-09-17,2024-09-18,2.05042059127371,2.8667110804065126,MetricStack_balanced,2.484271449663975,2.443807742989182,2.1073917904141712,2.146149687004674,2.1007140056944746,2.7974856530112926,2.4163822123075196,2.314279858923788,3.124337324616201,2.1652417182922363,2.066415651920977,2.2692720771635617,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,2.368575102116682,2.2472673432149217,2.160878955170349,2.1464540597778363,2.5252818149883702,1.7458125757422116,2.1287623801318576,2.304848557384508
2024-09-18,2024-09-19,2.23784566864799,2.0258860379920183,MetricStack_balanced,1.6886004442611604,1.6217845483684659,2.237601341918432,2.192225060823809,2.1878147787032907,2.3011580604110367,2.2488092382842533,2.0297662470199076,2.6041132921231083,2.1132218837738037,2.23431552073788,2.0869473586408107,1.4496123916565693,1.7044172934946733,1.2811606331318588,2.1550776799345073,2.368575102116682,2.2472673432149217,2.00583837301965,1.8970848706084122,2.2408752134502588,1.7038695074357606,2.2337106904721318,2.304848557384508
2024-09-19,2024-09-20,3.11965034757344,2.6626888619749427,MetricStack_balanced,3.486353192145132,3.5548118363700185,3.160510609001163,4.0274481744570965,3.1094234956908338,3.1973995431033972,3.2562592636318253,3.223079508877693,3.7064592126982,3.1875672340393066,3.1275024525858854,3.3410641179954497,2.13348428400156,2.1125267283726354,1.9139552027648277,4.68207406587742,3.08177709356909,2.62766326489471,2.9379435607925735,2.5365409698939256,3.0801949943310607,2.5701033358985748,2.604010603437666,3.01871171460005
2024-09-20,2024-09-21,3.39390927481164,3.1490916720921276,MetricStack_balanced,3.045356117464798,3.047055505330942,3.358174737093532,3.8293353530124605,3.344154224913936,3.275191578993891,3.393510289933338,3.263603662048317,3.3593977949709766,3.325692892074585,3.377366198820341,3.256157621277861,2.13348428400156,2.1125267283726354,1.9139552027648277,3.8264896039713134,3.2990011967537924,2.867496958459225,3.064929902967373,2.5543392190367573,2.6532496669117536,2.6814726619158336,3.0520387824947544,3.01871171460005
2024-09-21,2024-09-22,3.00939512408695,3.158663136576112,MetricStack_balanced,3.1273144109335953,3.0803303509454176,3.0776479561921635,3.171271016444684,2.959033293240858,3.0626728986760714,3.0171900829272182,3.314813142711351,3.7978129908252423,3.093173027038574,3.019513124148979,3.0338556739510962,2.13348428400156,2.1125267283726354,1.9139552027648277,2.6446435049824557,2.988430454332683,2.5397950381638585,2.716753806497309,2.6035844057382898,3.2499306785540227,2.4939942381166107,2.566181210073222,2.4155280240644603
2024-09-22,2024-09-23,1.90504959413881,2.5110585791751294,MetricStack_balanced,2.046844595711388,2.0726852280451253,1.9923848827457011,2.7396540815131316,1.9554050545660533,2.161188030429972,2.0898730300917783,1.9661087878640977,1.8087833956971604,1.8754428625106812,1.9053898765470076,2.2644073353459637,1.643959763910042,1.7044172934946733,1.2811606331318588,2.6446435049824557,2.356334363997831,2.2154320216286028,1.8587886331280332,1.7895890883751369,1.4503618404794922,1.5121506789733918,1.9856819192246553,2.304848557384508
2024-09-23,2024-09-24,1.31876513094724,1.7639078661015533,MetricStack_balanced,1.5129760462844046,1.5460331152848472,1.305839341843651,1.539984533471523,1.3687981748504288,1.504231821304169,1.4532794661666664,1.5116334200745631,1.5620104739773657,1.403406023979187,1.3324588787997798,1.3830469298973291,1.3706251470565873,1.410746152846134,0.9886490823838157,1.64583688959028,1.9048548100680058,1.300151662884805,1.269804417029834,1.057109869908208,1.2065143870169854,1.1315521333422598,1.007067899208856,1.6989588288344557
2024-09-24,2024-09-25,1.21626518871371,1.3042902676513635,MetricStack_balanced,1.7393426720846246,1.735105605764391,1.0432675292393012,1.2040408896697796,1.2249537565991813,1.325382916408603,1.307315020821118,1.269661417403538,1.538912434726444,1.2411164045333862,1.204975289132024,1.2515728483946704,1.6077343827125647,1.7044172934946733,0.9886490823838157,1.5233475939095775,1.8945131310629093,1.300151662884805,1.1347563120977369,0.9096656775484853,1.2023098842794824,1.0006996487686843,0.9110991091926017,1.2919210770972442
2024-09-25,2024-09-26,1.07865982217809,1.2217524310571979,MetricStack_balanced,2.4035356791286477,2.458742970302351,1.9686014577503426,1.80219508861191,1.1290251577111343,1.2809108232101445,1.3461596334552246,1.4154910128609148,1.527888948213015,1.2076971530914307,1.0870444096242597,1.4385018227155437,1.89024618907707,1.8736092244569615,1.2811606331318588,2.1550776799345073,1.6678140427491248,1.300151662884805,1.1706958267558352,0.9905516243773356,1.2003032949443857,0.9737540431365919,0.8185991396567053,1.726826538067188
2024-09-26,2024-09-27,3.71785784496195,1.507189221398604,MetricStack_balanced,3.065470127603964,3.07183495435605,3.35430770809604,2.0223101769975544,3.6677523378827366,3.0964783349780407,3.598959956992405,3.533745844365464,3.3417768450130376,3.6633670330047607,3.7143036315391145,3.481939018100178,2.13348428400156,2.1125267283726354,1.9139552027648277,2.1550776799345073,3.45778740686979,2.55928919270111,3.255014468627004,2.9062746972374227,2.6125076207433593,2.9537359186037797,3.468233540050744,3.0682932121733195
2024-09-27,2024-09-28,2.78614103550285,3.3227763241405195,MetricStack_balanced,2.5312783611200844,2.5351951052890076,2.785351686993187,2.8689464414237453,2.8361005718434917,2.984216313062342,2.901394158011749,2.856862156035694,2.896305540635236,2.803391933441162,2.7988317691783866,3.0443480560418528,1.89024618907707,1.8736092244569615,1.9139552027648277,2.6446435049824557,2.988430454332683,2.2784390835308774,2.6096179887187203,2.3479063128643447,2.3064097779238346,2.2603466628178546,2.4249917946315627,2.4155280240644603
2024-09-28,2024-09-29,2.02243728801222,2.337848344491631,MetricStack_balanced,2.662606289155077,2.62494586469124,3.667502303685814,1.4341235801098091,1.9723093920847445,2.066740491080367,2.04004240290031,1.9453014909988093,2.0837465970832523,1.9436904191970825,2.000262076532416,1.8477323876224236,1.89024618907707,1.9101975480201185,1.9139552027648277,1.64583688959028,2.3621684909581626,2.1542032491659744,1.8126847223170515,1.735157519532589,1.8780922890051064,1.5671779961178132,2.063631610803204,1.9671891349351984
2024-09-29,2024-09-30,1.68201114061413,1.9378886699716904,MetricStack_balanced,2.4896799496129915,2.504115541159279,3.246735349921516,1.5023394911216041,1.6321155325051353,1.8201672961024977,1.9319116426254446,2.0302503602409017,2.202198328604876,1.9546817541122437,1.7137899544216026,1.9233534865891015,1.89024618907707,1.8736092244569615,1.9139552027648277,1.64583688959028,2.12975236679594,1.7799138670344317,1.712640809394165,1.8974630691653425,1.961547750705646,1.576040198687149,1.7464555915197233,2.0323047291241014
2024-09-30,2024-10-01,4.30620432265339,2.011491173880172,MetricStack_balanced,3.4653604200381283,3.4138858724678265,3.8145337635403846,1.8083468042332629,4.256210281198281,2.927477656531164,3.6955899175318234,4.0456106782905135,3.1641390335518595,4.186635971069336,4.299094916881727,3.8871248144009716,2.13348428400156,2.1125267283726354,1.9139552027648277,2.1550776799345073,3.45778740686979,2.267355947842198,3.3444176998016815,3.4220385973714054,2.5399194935999754,3.375642389761616,3.8873971137270957,3.2878802284405944
2024-10-01,2024-10-02,3.17798398038728,3.7717954376693483,MetricStack_balanced,4.065899788282099,4.049568807671053,4.155852394251313,4.170129359391584,3.2280294054277605,3.367873772495761,3.25585593265355,3.3618689405753184,3.753379949969761,3.218043088912964,3.1720363237797526,3.4545489058629664,2.1668414236596676,2.382728416354966,1.9139552027648277,4.68207406587742,3.1884072427328474,2.867496958459225,2.9375703939974156,2.765479172940528,3.1924889927675744,2.5946757105417575,2.634604214363667,3.0434955801836243
2024-10-02,2024-10-03,2.09058641290822,2.5676632037368448,MetricStack_balanced,1.5359930706836165,1.5775347049980164,1.3918587888463385,1.8319764168502974,2.040248085289394,2.225613457932168,2.166763794587821,1.8477857067619325,2.048415544333461,1.9734456539154053,2.1016792602706533,2.1296877195752337,1.3706251470565873,1.6167586208583369,0.9886490823838157,2.1550776799345073,2.368575102116682,2.2472673432149217,1.929928916690844,1.5833688339126062,1.8121691904179806,1.5911693419922963,2.1438984271744146,2.304848557384508
2024-10-03,2024-10-04,1.4223296884313,1.7420180160576062,MetricStack_balanced,1.4183359698139393,1.4839496620489034,1.3803392894494129,1.6424517677497292,1.3723894342979777,1.5720210635711953,1.5623002869844245,1.611977306009897,1.8244875472115036,1.557136058807373,1.4181253426445617,1.408962893074138,1.3706251470565873,1.3706251470565873,0.9886490823838157,1.67179108445992,1.9056742716712938,1.35328795598793,1.3706718249436265,1.1533995048138916,1.4736005288386498,1.2555031111037702,1.0287873375729664,1.726826538067188
2024-10-04,2024-10-05,1.24504300142613,1.3673005198195476,MetricStack_balanced,0.563272360331895,0.5591094202249001,0.4734540685297548,1.3615522311782773,1.1950074737221317,1.33274394756946,1.3733179281839583,1.180946383555032,1.4268082817420449,1.134728193283081,1.2187933375112965,0.9930149603225156,0.709507878701317,0.7433604731812519,0.9886490823838157,1.64583688959028,1.8945131310629093,1.300151662884805,1.195823015967017,0.8675436529120503,1.0612941154757536,0.9149199062381399,0.9241651519158892,0.8860003387024804
2024-10-05,2024-10-06,0.952432861359386,1.288123553061284,MetricStack_balanced,1.8387643835215746,1.8231939584016945,2.1023836248299816,2.1599266437396265,1.0026134998377203,1.982162408670873,1.4595996118185033,1.6263402906071658,3.2111271013341853,1.3137199878692627,1.0231004906332521,1.915175808039646,1.643959763910042,1.7044172934946733,1.2811606331318588,2.1550776799345073,1.6678140427491248,2.1542032491659744,1.2756518937297576,1.169570067168753,2.5572000640370347,1.0592391862997146,0.6522972765326982,2.0323047291241014
2024-10-06,2024-10-07,0.837247751231894,0.952432861359386,MetricStack_balanced,1.4725217133294668,1.4362860169019365,1.7445673040070684,0.9040296212460351,0.8874792908669344,1.0164604759825187,1.0395817644793413,0.892633504400673,0.9850259700362741,0.8714644312858582,0.8423890289433184,1.1590338349218614,1.3706251470565873,1.3706251470565873,1.2625976831969363,0.9620932045089742,1.2661771401820394,0.7384831822174487,0.8870462015248464,0.5550783978223872,0.659690006013784,0.7026529881619179,0.585093567495811,1.2919210770972442
2024-10-07,2024-10-08,0.865689362955665,0.8708082876354721,MetricStack_balanced,1.0807566504592419,1.0673678520864098,1.6238986407031257,0.752525529931597,0.9156959782981011,0.9393372759485408,0.9272946609252758,0.9497284743951793,0.9615926694717175,0.9313209652900696,0.8576816091625269,1.074031071015237,0.709507878701317,0.9889953119172472,1.2170542607505015,0.9620932045089742,1.6541998491270278,0.7384831822174487,0.783156788542172,0.591011236272112,0.6473234766057188,0.7509147082840081,0.5907806340596259,1.0341526276866508
2024-10-08,2024-10-09,0.81535465402546,0.8783370273958555,MetricStack_balanced,0.6669746655797544,0.7055830108579585,0.7695969871078409,0.9953539878884283,0.8656796399183566,0.9318200653853171,0.8721552436672726,0.8854013199748522,0.9949984686963265,0.8921697735786438,0.8072048205183296,0.9430582085147465,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.7384831822174487,0.7321411196912742,0.5505268074697407,0.6675023911118095,0.7193474969802233,0.5720091218077827,0.8367191967599646
2024-10-09,2024-10-10,0.771158844847195,0.8126647135071259,MetricStack_balanced,0.7508808636893396,0.7400356224010438,0.7978199167963131,0.8395326248999291,0.757180332528407,0.8630324237127617,0.8949308818748843,0.7312715865107334,0.9471725997844429,0.6888839602470398,0.766117642293972,0.9232077985640288,0.709507878701317,0.7433604731812519,0.9886490823838157,0.9620932045089742,1.115288928532152,0.683594929870716,0.7532134210402466,0.43695228614898174,0.6405340785297275,0.5554401944439443,0.5567294558435166,0.8248674857791704
2024-10-10,2024-10-11,0.634933149703677,0.7457937962112564,MetricStack_balanced,0.882109964661755,0.8544888973070636,0.36137365519985365,0.6166088044488,0.5849171861574733,0.7307669728283958,0.7238665055832727,0.6581223434274737,0.942333599736922,0.6337319612503052,0.6295160286315049,0.6230757475459523,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,1.115288928532152,0.3853456210528525,0.5949425504533503,0.3779224294758358,0.6382557332564482,0.5109716934851863,0.4795659457528397,0.6060445066008124
2024-10-11,2024-10-12,0.564011344780357,0.62883920259965,MetricStack_balanced,0.3606076691068443,0.3296354049119894,0.6741276471126931,0.5198834069495899,0.6139545303248153,0.6564417862329556,0.6251589789453832,0.5867074053713868,0.9220886689189252,0.5659247636795044,0.5794407093695754,0.7426073021495454,0.709507878701317,0.7433604731812519,0.9886490823838157,0.5222957637873659,1.115288928532152,0.33837400371136755,0.5036171295028984,0.35873834654474235,0.6287238171613699,0.4562994334576509,0.38319347768574175,0.7166929053899342
2024-10-12,2024-10-13,0.572554212771409,0.564011344780357,MetricStack_balanced,0.15778436049003974,0.11642727165410882,0.24711423883344685,0.5107834168498857,0.6226818298106886,0.597949171986803,0.6024881637528446,0.5913473622135965,0.771209126132565,0.6387757062911987,0.5603468642420032,0.6522876096379209,0.709507878701317,0.7433604731812519,0.9886490823838157,0.4888999419934712,1.115288928532152,0.30813096927412337,0.4826418117001953,0.3598833143236025,0.5576852369245393,0.5150384142798393,0.3701350548870594,0.706047449619414
2024-10-13,2024-10-14,0.590230103415342,0.6153884859434668,MetricStack_balanced,1.1013258323833401,1.0492188037636918,1.6422052554430966,1.0228091755201296,1.5482521478753681,0.711081481663538,0.9396662239432801,0.8452579110268523,0.972490031514961,0.855446457862854,0.6332313893482784,1.0205171690873815,0.709507878701317,0.9628264597928113,1.2625976831969363,1.1675452359824348,1.9200330840253101,0.3666249241368695,0.7946031112180416,0.5252624693207143,0.6524542790563524,0.6897378576231247,0.4867163441389608,0.9189780583277
2024-10-14,2024-10-15,2.03661420589198,0.7898337494462361,MetricStack_balanced,1.4016958673103066,1.3541969469351043,1.8188579640598965,0.9927408855195857,1.8713782666305177,1.4503659185518898,1.772743266255702,1.5342202080255862,1.6872207287914678,1.7823371887207031,2.0172996880903833,1.3660105862410692,1.3706251470565873,1.3706251470565873,1.2643284033982745,0.9620932045089742,2.3273345319521943,1.300151662884805,1.5653762646417384,1.1083770966229904,1.3037399405654018,1.4370805125331765,2.0804058023986753,1.5818809837783385
