issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-07-17,2024-07-20,1.53344079613162,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.8025863473769472,1.8112711326814168,1.0330467015198357,1.9294484328480983,1.483352163282015,1.809812043638938,1.708904659047375,1.4752182275999324,1.452314829603133,1.5095456838607788,1.5379254207896835,1.5758592648608905,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.328214851289241,1.7657935521555865,1.3480614634885182,0.5195212352653117,1.0890632015526618,1.1870058674894748,1.3512986248636618,2.02936808717978
2024-07-18,2024-07-21,1.29632044326725,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.7513919409546508,1.7098439626876434,1.7806950162887523,1.3933421470458347,1.3466632372102199,1.5728055914756975,1.4223370229255068,1.5093808142054521,1.4495187760354318,1.345827341079712,1.3031263029719569,1.4155628914869025,2.291457695114121,2.3365636643738066,2.0851038365957977,1.7688145622942724,2.2053693342307046,1.5287225823183832,1.0996664449287339,0.5480709082709037,1.0869664942905144,1.0582687013510155,0.7928127748851919,0.8878283856376586
2024-07-19,2024-07-22,1.4561406559968,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.855711420868304,1.9071572820526168,1.4704509409036495,1.9314751801155787,1.5064133506406394,1.6419923623107824,1.5009512470310251,1.553943152820847,1.381878819923018,1.501380443572998,1.4626937770051218,1.6988091845412228,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.4554716230168347,1.5287225823183832,1.167808758275831,0.5853116538422131,1.0362445807941159,1.1805852680768962,1.2932338829180434,2.02936808717978
2024-07-20,2024-07-23,1.51089969974424,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.3606356672528972,1.3983154086590943,1.5170918177776709,1.8639154194141991,1.5609627702572273,1.6526504158122055,1.5670271429899882,1.530109640432905,1.607909800812326,1.5291169881820679,1.5075361690434206,1.745719069338843,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.5920969772552716,1.5287225823183832,1.2250829279106084,0.5653939879725999,1.2057409039602613,1.2023954335769196,1.3512986248636618,2.02936808717978
2024-07-21,2024-07-24,1.51089969974424,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.7947733577630602,2.840256289223766,2.8573682081463048,2.210867332251208,1.5611127062453352,1.8630631566990397,1.8405898078602607,1.931503816421087,2.4023371221227787,1.7229264974594116,1.537012997470977,2.1360038186715604,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.4622053194594495,1.169530500572611,1.801466806024961,1.3547942825465542,1.3512986248636618,2.2801543088310803
2024-07-22,2024-07-25,3.343781256311,2.1541861394578157,ExtraTrees_StateResidual_DryLowShrink,2.4055721361641518,2.3932832100313712,2.1706715296693226,2.0158799070307407,3.2936764858751455,3.0156425425229134,3.266419330260852,3.113061037654284,3.16741285777174,3.220447301864624,3.3264932838729506,3.051571485377668,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,2.4827795734947897,2.6981053515522797,2.80909216384209,2.3751825136059437,2.532344588258591,2.6689784440479825,2.88564354981659
2024-07-23,2024-07-26,3.78954317776007,2.397874695287752,ExtraTrees_StateResidual_DryLowShrink,3.8990442048253287,3.9036071889610175,3.7851707476674754,4.705397238591191,3.8393973580300482,3.352127103215058,3.6845665915805608,3.6054950749175743,3.615626080655516,3.7171010971069336,3.7934787661105505,3.6452183552140944,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.1082729263797813,3.060552758879397,3.2914076074538445,2.7112890640192804,2.9228799495705897,3.5347671393976445,3.83146355480902
2024-07-24,2024-07-27,3.78954317776007,2.397874695287752,ExtraTrees_StateResidual_DryLowShrink,3.8069616458578572,3.784697719742966,3.8033671943432585,3.6553414676002847,3.7394429673357674,3.328746712568379,3.6690489286258003,3.750462852484777,3.5733120567316856,3.8142123222351074,3.789981687829947,3.535925896295272,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,3.047102146556891,3.3696503803238698,2.679558584218523,2.9992417286532986,3.5282797017149417,3.83146355480902
2024-07-25,2024-07-28,3.78954317776007,4.309306412026603,ExtraTrees_StateResidual_DryLowShrink,3.6187923491281992,3.6334886275789824,3.795763843343048,3.467548527205316,3.8391911038637083,3.5414825009552775,3.7527418603305462,3.8328471809426357,3.900711343537924,3.777863025665283,3.7867169795954645,3.7940590218943204,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.470431703033508,3.1196466516010073,3.8063880427096577,2.925069067350266,2.9706590704609708,3.5222233342207163,3.83146355480902
2024-07-26,2024-07-29,3.05471343922816,3.122476702912575,ExtraTrees_StateResidual_DryLowShrink,2.878630232165892,2.873444663530835,2.8393061843714635,3.4687877690749263,3.1052025558674465,3.081430743664203,3.1091764455039597,3.110093298668695,3.196261022552863,3.038939952850342,3.0659056117038,3.1455248761763683,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.561808211351241,2.80909216384209,2.396815202369463,2.389619336167258,2.6689784440479825,2.88564354981659
2024-07-27,2024-07-30,2.78999124624111,2.4186906735075153,ExtraTrees_StateResidual_DryLowShrink,3.661275776714431,3.7143335579491596,3.358806862497909,3.377889311208868,2.839865308191328,2.863586523854533,2.8082317194092608,2.7894111798757937,3.2308751138420178,2.819869041442871,2.776756529978872,2.912451588089609,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.4827795734947897,2.3009512219319204,2.570723933559018,2.422771649490852,2.217356608369669,2.2393476471585183,2.88564354981659
2024-07-28,2024-07-31,2.34378822914453,2.3297198612795924,ExtraTrees_StateResidual_DryLowShrink,3.1478821702730904,3.053908473351834,3.3239935664838907,2.185197199001704,2.394261623433579,2.428290996065813,2.402523186375897,2.4656935515212455,2.3133714951176705,2.406421661376953,2.3655033155834064,2.416639674892644,2.291457695114121,2.3365636643738066,2.0851038365957977,2.5836556300093108,2.6579160594552658,2.1742854267932046,1.9492856257868332,1.9549875591611898,1.734753178511566,1.8922492126257868,2.2393476471585183,2.5464487461626444
2024-07-29,2024-08-01,2.08689750123662,2.108938609159179,ExtraTrees_StateResidual_DryLowShrink,2.006641524277651,2.029549787946557,1.8316380480479146,1.7422660686546134,2.137261191072582,2.1518565521834807,2.137455413177095,2.2243637239949954,2.1807741435100807,2.203711986541748,2.094064619599928,2.1336788220330725,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.5969026900965066,1.8897025302915083,1.7195265527304575,1.5908272619338313,1.6353209525811683,1.732851868114242,1.9876768550203816,2.2801543088310803
2024-07-30,2024-08-02,1.93286874539098,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.7205134788692207,1.631652997890195,1.9407363418843981,0.7845189653127105,1.8824719067189069,1.8992532556192758,1.8990445675754253,1.7616193009906107,1.803802282283805,1.8403077125549316,1.9187144164938705,1.7172648268058515,2.291457695114121,2.3365636643738066,2.0851038365957977,1.357008292332469,2.5920969772552716,1.8897025302915083,1.5128735362924948,0.9004681710621516,1.3526369410197483,1.4470950274270098,1.973615768797311,2.02936808717978
2024-07-31,2024-08-03,1.5863880812051,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.2995215504439321,1.3799894430425175,1.7005066458017615,0.49462420974372234,1.5362275707119326,1.7310220231569924,1.6622194157457726,1.5485538979808182,1.7568112015052069,1.5820468664169312,1.5895865514158398,1.538819665624795,2.291457695114121,2.3365636643738066,2.0851038365957977,1.087297281871774,2.5920969772552716,1.5287225823183832,1.3075949892093433,0.5808078536703091,1.3173992254542162,1.2440159533809962,1.3512986248636618,1.1973279236194683
2024-08-01,2024-08-04,1.31436356025362,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,0.5981572183176693,0.6557867247736016,0.6163320293918022,0.15303755678352404,1.264415310241617,1.4865307892664297,1.3975089213183904,1.2798383993821953,1.399342093485856,1.2425483465194702,1.316335736169622,1.2983279711633662,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.8994087993791897,2.2053693342307046,0.717150778264484,1.07814560313737,0.40058745144359675,1.0493399566921444,0.9770570004782866,0.8377251034688357,0.8140936298333408
2024-08-02,2024-08-05,1.08867759145327,1.236272485810018,ExtraTrees_StateResidual_DryLowShrink,0.310866576556454,0.2641579271016945,0.07227085584085646,1.1028554561829418,1.1387289615386287,1.3150233494585057,1.1640700267558048,1.0900647800204186,1.239329712637182,1.1289736032485962,1.0737139345434767,1.1885071420583952,1.8962247565070156,1.6267162480110193,2.0851038365957977,1.5857691003583305,2.2053693342307046,0.6912130178005237,0.8758022424837972,0.3243546320081794,0.929349723016199,0.8877494107163515,0.6640443745322047,0.7796610549126295
2024-08-03,2024-08-06,0.954125069603922,0.7720859980604681,ExtraTrees_StateResidual_DryLowShrink,1.6823758261186617,1.5829945785428419,1.3398536251015116,1.0253056876823514,1.003801483934578,1.242781266099542,1.1074854404885652,1.1962099660649361,1.0939048566797893,0.9723364114761353,0.9891786789103159,1.2151732618700808,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.766116165587237,0.6912130178005237,0.8267550801933863,0.36464187453157515,0.8202983961371836,0.7645803886133192,0.5561388380446882,0.7796610549126295
2024-08-04,2024-08-07,0.863041294992095,0.7298432652211102,ExtraTrees_StateResidual_DryLowShrink,1.3366783095375117,1.323647891404165,1.0238086912098296,1.5150993713583851,0.9129829049028881,1.2615153688704177,1.0025837455317135,1.3663047251814495,1.6814556614726424,0.9783017635345459,0.8343253098534711,1.3181950999266863,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9398218116111363,1.766116165587237,0.6912130178005237,0.7358269530036194,0.43775282500172563,1.2608915426778717,0.7692711429049441,0.30890103133285357,0.8411055204019094
2024-08-05,2024-08-08,0.714980280324552,0.6288776342772657,ExtraTrees_StateResidual_DryLowShrink,0.8407934108083222,0.8509359158888457,0.5193339229131666,1.2938094008257992,1.4712971278329432,1.2209541878111632,1.1347561034336204,1.1260206926194722,1.3552470728956383,0.8694111704826355,0.7574950452485765,1.1556560339388828,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,2.261692478852209,0.5783468558382132,0.8503931187383036,0.3344727821911577,1.0162739414469266,0.6836468559098995,0.303849898340006,0.7796610549126295
2024-08-06,2024-08-09,2.62567303888093,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.5968953237143417,1.6035117900378875,1.4384789719921367,1.7187236947239448,2.5754317668239306,2.1489089672226966,2.4562472832084903,2.304773586353913,1.951492130830561,2.4669814109802246,2.60466891991926,2.342415071402936,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,1.8897025302915083,1.995853333886866,1.7447987360739645,1.46338674265822,1.939869353494214,2.2393476471585183,2.5464487461626444
2024-08-07,2024-08-10,2.62567303888093,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,3.0349007450274392,2.9778854321980743,2.6282583963188153,2.851932658873492,2.6758077640016382,2.324607458055016,2.6459731967718834,2.603374273864022,2.2933951404033825,2.6271259784698486,2.6255339882115947,2.507698131420285,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.01885299919658,2.1603065584680587,2.223621836145538,1.7197732909713148,2.065796341520553,2.2393476471585183,2.5464487461626444
2024-08-08,2024-08-11,2.62567303888093,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.415420287028323,2.5051538819349366,2.588233407052181,2.4031554247796376,2.6759054074537554,2.360400869584818,2.598379948290649,2.5597460003946804,2.5531597802654855,2.62770676612854,2.6298789605413813,2.4748586347354133,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,2.1190530310292894,2.0792918698900302,1.914565841850729,2.0662530341307885,2.2393476471585183,2.5464487461626444
2024-08-09,2024-08-12,2.46723152356033,2.397874695287752,ExtraTrees_StateResidual_DryLowShrink,3.102668979314623,3.0950475588338353,2.5030260349376694,3.0161299107774138,2.517180241177623,2.6044707828186464,2.540986059608081,2.5570818930391073,2.5829502995976443,2.509333848953247,2.4711921436314723,2.52229476401335,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.2391856814390962,2.0693043705125036,2.065982936247958,1.9369051843255718,1.9731724809940627,2.2393476471585183,2.5464487461626444
2024-08-10,2024-08-13,2.35098672845462,2.3297198612795924,ExtraTrees_StateResidual_DryLowShrink,2.1129361340067176,2.1240427724757147,2.2883678572919317,1.4443102711819704,2.400731960229485,2.388030547072217,2.4682890040970697,2.2529312961772043,2.167742786127856,2.262059450149536,2.3501489360644063,2.209051118400113,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9398218116111363,2.6579160594552658,2.1742854267932046,2.006291021561892,1.6674741563582582,1.6255489861301058,1.7787324150867845,2.2393476471585183,2.2801543088310803
2024-08-11,2024-08-14,2.35098672845462,2.3552132799638645,ExtraTrees_StateResidual_DryLowShrink,2.02729043382155,1.9810507926543335,2.0808069496313037,2.5824365936477576,2.401093565093579,2.4138907336081696,2.47135361183024,2.311994683340687,2.326237369853755,2.2914276123046875,2.353627651974429,2.1599922440965154,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,2.008947404205309,1.7535351804102097,1.7444010526813043,1.8018255756106776,2.2393476471585183,2.2801543088310803
2024-08-12,2024-08-15,2.24853894944365,2.3297198612795924,ExtraTrees_StateResidual_DryLowShrink,2.6818417384308058,2.6826667444773156,2.5198932100822584,3.5934608970353885,2.2987769162810854,2.4364750723268362,2.3919411446308723,2.715619636690357,2.46408750902035,2.456547975540161,2.2752586380074398,2.726149376515362,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,1.9401131787819033,2.54306533914935,1.8477722438549675,1.9316651969603398,2.2393476471585183,2.88564354981659
2024-08-13,2024-08-16,2.21971119314991,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,1.9420501996747443,2.1296654158458903,1.5496507088341254,3.277575464494566,2.2695815715307015,2.3602712964580546,2.253635593086781,2.343580273789552,2.319519756061773,2.2241532802581787,2.2048053824833684,2.304258431573961,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,1.8202307995026676,1.8544042993450305,1.7393636421736323,1.748925535734835,1.9896176786463629,2.5464487461626444
2024-08-14,2024-08-17,1.89396186108843,2.1309997157669107,ExtraTrees_StateResidual_DryLowShrink,2.238540513252028,2.232020963266323,1.948252901319792,3.288278412597544,1.9439428894875315,2.2236234145940923,2.0805265033413445,2.047500481766192,2.379729000670766,1.9630991220474243,1.9031984777533195,2.2038980579869043,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.67018093294377,1.263036694914065,1.7845134067841444,1.5436499877062602,1.973615768797311,2.2801543088310803
2024-08-15,2024-08-18,2.50015092939888,2.3297198612795924,ExtraTrees_StateResidual_DryLowShrink,2.874683604570296,2.8919493728913888,2.5060096492626993,2.6922180387996866,2.4498966407871388,2.4777902008415067,2.545454025106203,2.471438850784225,2.521549399473998,2.47576904296875,2.493904056076678,2.5395844449806457,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,2.073177174810469,1.9556174965703113,1.8908618199641776,1.94677936015598,2.2393476471585183,2.5464487461626444
2024-08-16,2024-08-19,2.82791753963845,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,2.585753603138877,2.5568525717198707,2.8052040080974456,2.3760156093281144,2.7775306265057673,2.6273160356376013,2.797657279330727,2.769335326749271,2.794986691421947,2.8470678329467773,2.8305834582482206,2.725249266194781,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.2414465197133397,2.291785364003534,2.56838437648793,2.0959072319662697,2.2387439207570545,2.2393476471585183,2.88564354981659
2024-08-17,2024-08-20,2.82791753963845,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.2170170341366777,2.2063462134180454,2.3987587590494774,2.0131448595552595,2.7780111588358443,2.4813666190033086,2.799375459625624,2.6110873792728633,2.7347886853503667,2.7318568229675293,2.811427127367778,2.6576317340985254,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,2.6579160594552658,2.1742854267932046,2.2932746718403,2.263087695261584,2.050765894920695,2.14814968018065,2.2393476471585183,2.5464487461626444
2024-08-18,2024-08-21,3.24369571556826,3.1749985131094807,ExtraTrees_StateResidual_DryLowShrink,3.2558086004953304,3.271940733795698,3.2451160973018185,3.22964603776353,3.1933025707974547,3.1286011565306495,3.2396613732301773,3.1707092851284386,3.2786726426168573,3.2188515663146973,3.232949574686869,3.1440929604266934,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.6749117232584343,3.0244641050708525,2.4586141050333996,2.531089808439089,2.6689784440479825,2.88564354981659
2024-08-19,2024-08-22,3.24369571556826,3.2413390791528274,ExtraTrees_StateResidual_DryLowShrink,2.7187318410557606,2.634752449438949,3.762018851285154,2.765497576885377,3.1933491553604236,3.026882276160788,3.225720975978617,3.138518751080248,3.4362554908821235,3.1485562324523926,3.2404829950046734,3.0439798362167165,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.4827795734947897,2.6628282748938763,2.99180206509516,2.5767824785453985,2.475814254579546,2.6689784440479825,2.88564354981659
2024-08-20,2024-08-23,3.24369571556826,3.100623976857158,ExtraTrees_StateResidual_DryLowShrink,3.7212509726618137,3.7118434193408194,3.209255222051038,4.920421120506131,3.2937572115386686,3.1647775588045493,3.2294028574835765,3.2424392745843202,3.149056029460895,3.2048535346984863,3.2448598449076833,3.1573601703166445,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,3.0693343450271695,2.666019706547276,3.07991241950927,2.3614170780384884,2.520082691636072,2.6689784440479825,2.88564354981659
2024-08-21,2024-08-24,2.9938303275384,2.8951549045002287,ExtraTrees_StateResidual_DryLowShrink,3.6458516581406464,3.6006667642902297,3.0359122379519796,4.26099322727759,2.9436588524302856,2.9672546428311986,2.962300524638819,3.241615732497329,3.1381615768496065,3.1175878047943115,2.998188366208176,3.1773320823481863,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.4827795734947897,2.4344970900291987,3.07991241950927,2.3532475357339075,2.4514627521837724,2.359238057828231,2.88564354981659
2024-08-22,2024-08-25,2.2985671026176,2.3297198612795924,ExtraTrees_StateResidual_DryLowShrink,2.501556247385992,2.481220782383395,2.6934510305877586,3.41001089840878,2.3486827996773667,2.4579009537531125,2.4582267793572887,2.511298572527589,2.3384301064083983,2.371025562286377,2.3268841970917693,2.5150272561927616,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,2.1742854267932046,1.9975691486567193,1.98510368363747,1.7535441533625227,1.8644160852445106,2.2393476471585183,2.5464487461626444
2024-08-23,2024-08-26,1.90846506335228,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,1.8379327160351693,1.8895011109316382,1.9634712964648018,2.5351262470915885,1.9582219178719988,2.0615696720519088,2.057057840670136,2.0187591975727663,1.9904610944356675,1.9579064846038818,1.9085786448550304,2.151438262516598,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.6498384442430951,1.2234851726799139,1.4926088255013485,1.5395668445598625,1.973615768797311,2.2801543088310803
2024-08-24,2024-08-27,2.0934917957943,1.9936220928309234,ExtraTrees_StateResidual_DryLowShrink,2.5101226996639414,2.59219400025647,1.9899848407067837,2.244782074754646,2.0438500653365343,2.1448049474927817,2.1320025450992213,2.0923464437240624,2.1850948113568434,2.133601665496826,2.0883807910131846,2.175907599827375,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.714800041091748,1.322437702793489,1.6385609390235893,1.677721795972902,1.9876768550203816,2.2801543088310803
2024-08-25,2024-08-28,2.1826563120499,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.2859488929823306,2.305586353358169,2.3559215843907095,2.106753671303841,2.1326244374795476,2.144444494600123,2.197039308351198,2.0466224034959013,2.271333374186599,2.1365764141082764,2.1786418714052216,2.083355241497766,2.291457695114121,2.3365636643738066,2.0851038365957977,2.414642117500715,2.5923649169392866,1.8897025302915083,1.7711734970537218,1.2618283518213553,1.703229593104839,1.6800609395270518,1.9876768550203816,2.2801543088310803
2024-08-26,2024-08-29,2.1826563120499,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.9724092741493338,2.9040194947303526,2.7523956316546085,2.6462072058545827,2.232858494063632,2.0083112873841586,2.158520969905863,1.9429631288565028,1.9217877675490864,2.0639209747314453,2.15527010736535,2.0153338820418245,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,1.8897025302915083,1.7377860443654072,1.1761913637756807,1.4411120069631738,1.6229295563782142,1.9876768550203816,2.2801543088310803
2024-08-27,2024-08-30,2.1826563120499,2.1378713896117345,ExtraTrees_StateResidual_DryLowShrink,2.3973142106700567,2.4409968386084078,1.810755514624235,3.3356104812675405,2.2325839460832793,2.2427417349540537,2.2636147150095125,2.2710853956628516,2.233229322673408,2.237352132797241,2.1808639737676976,2.164442964282164,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.6579160594552658,1.8897025302915083,1.828880639410455,1.704041077881542,1.674656091349422,1.7593042315076757,1.9876768550203816,2.2801543088310803
2024-08-28,2024-08-31,1.79144352839932,1.9936220928309234,ExtraTrees_StateResidual_DryLowShrink,1.5605048430850563,1.5709600501346572,1.7883335422488442,2.4691981229749445,1.8415870716307965,1.913700124057525,1.881320885831285,1.8635370438297272,1.7958970403650685,1.8023756742477417,1.7904974460979168,1.7351248413999185,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.8897025302915083,1.4975107608047868,1.1300239963964953,1.3467089508225953,1.4172678068812137,1.973615768797311,2.02936808717978
2024-08-29,2024-09-01,1.60704850413767,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,1.8821857260189416,1.9126599172715197,1.600280581611598,2.6742396057606874,1.6567455822335444,1.7789355761969048,1.7320223982836593,1.7460316377270413,1.65072783126167,1.672879695892334,1.6135127600552033,1.8706979980442016,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.5287225823183832,1.3680997739703584,0.8554393085805321,1.237849328645345,1.315440821605069,1.3512986248636618,2.02936808717978
2024-08-30,2024-09-02,1.49436539969719,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.085904462650647,2.006050629979657,1.594887896511696,2.6385617538159516,1.53885307235945,1.6199547310057503,1.5482248902527123,1.6325333262378174,1.5113384523609614,1.5166107416152954,1.5041961253474405,1.6727911633278545,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.5920969772552716,1.5287225823183832,1.208785253892544,0.7838306531936724,1.1333238909415067,1.1925613568651356,1.3512986248636618,2.02936808717978
2024-08-31,2024-09-03,1.2991159351796,1.8179690418908234,ExtraTrees_StateResidual_DryLowShrink,2.4474256338259104,2.4555401102723637,1.6372753866857213,2.752111531983564,1.3487827304646074,1.5045675670480503,1.3873424526999605,1.5248885229428302,1.571168247556745,1.4747588634490967,1.3048335271042504,1.5981474961575604,2.291457695114121,2.3365636643738066,2.0851038365957977,2.585854636605395,2.2053693342307046,0.717150778264484,1.069333372296032,0.5610307001809978,1.1781891136714608,1.1596518361531316,0.7986173699838708,2.02936808717978
2024-09-01,2024-09-04,0.996772608462584,0.8480889042943842,ExtraTrees_StateResidual_DryLowShrink,2.100583387856066,2.1202672916711176,1.4915229508169827,2.0156348518241063,1.0466148064350826,1.263129707044963,1.127529687721352,1.3605577787670253,1.3980784992636794,1.1469188928604126,1.015026548429924,1.419377518387508,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.6912130178005237,0.8441293072023552,0.4352826447513643,1.0483924114760406,0.9018603874762894,0.5975775859977073,0.8878283856376586
2024-09-02,2024-09-05,0.880608941163729,0.7654922661802941,ExtraTrees_StateResidual_DryLowShrink,1.049682144143,1.0752703753832957,0.8627293966594243,1.9569118196018214,0.9308433789179746,1.1370591241133374,1.0120848029350016,1.171927574850925,1.203679291533793,0.9268040657043457,0.8661867410110058,1.3669535954131011,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.3040856567451759,0.7440624096028556,0.35420469992040265,0.9026161519253033,0.7287767940818546,0.3591243062303649,0.8878283856376586
2024-09-03,2024-09-06,0.791325865929112,0.4825441360894834,ExtraTrees_StateResidual_DryLowShrink,1.054263485947599,1.0782282871646787,0.6819391808060145,1.812045746031614,0.8413923815250852,0.9109972179721469,0.8762098213565006,0.9026594829216771,0.9503550851487986,0.9002371430397034,0.7838116646150214,0.9615386307270328,2.291457695114121,2.3365636643738066,2.0851038365957977,2.3120448927007757,1.766116165587237,0.303276744942099,0.6262868330312952,0.303276744942099,0.7126531593200296,0.7078863411321855,0.303849898340006,0.7796610549126295
2024-09-04,2024-09-07,0.703716966031947,0.40398482434258987,ExtraTrees_StateResidual_DryLowShrink,1.1475378179967497,1.186662244948383,0.756786186655946,1.4396684582453425,0.6534913126643973,0.8772881571287635,0.7676074596237525,0.699115179974682,0.7379358061612757,0.6204112768173218,0.7053945714896714,0.88236254445347,2.291457695114121,2.3365636643738066,2.0851038365957977,1.9398218116111363,1.766116165587237,0.303276744942099,0.532150991233828,0.303276744942099,0.5533639918955833,0.48784997613011416,0.303849898340006,0.7796610549126295
2024-09-05,2024-09-08,0.533441231825021,0.30480314772348366,ExtraTrees_StateResidual_DryLowShrink,1.3364571650257968,1.3339906888356832,0.8378886402014816,1.270532180736541,0.5836114453954906,0.7843713422627446,0.5985224120492414,0.7628813929596386,0.8036841253397138,0.5957295298576355,0.5350683640631385,0.7695835012192429,2.291457695114121,2.3365636643738066,2.0851038365957977,1.5857691003583305,1.6665917795723273,0.303276744942099,0.38558913903433,0.303276744942099,0.6026674029202733,0.46844189939930075,0.3033769873279392,0.5023200018798595
2024-09-06,2024-09-09,0.0321379559576922,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.09709317153701247,0.14485476139900233,0.06261599846851018,0.7412431689142434,0.0,0.6053734791880016,0.2838058612675432,0.36853422434004013,0.6571215040736226,0.238767609000206,0.08706078363892741,0.6156500086402681,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.11279481888560862,0.303276744942099,0.49276288752837516,0.1877508947757133,0.303276744942099,0.303276744942099
