issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2026-01-28,2026-01-31,0.136518830633249,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.09061263162971,0.03320666110456161,0.13855432711609317,0.13656189089170737,0.37165040734560445,0.21198292329676652,0.43485262989997864,0.1269937747711984,0.27157459136599194,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.255154946748218,0.24476693847742736,0.2593943900935952
2026-01-29,2026-02-01,0.0650642364952383,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.175975427958722,0.1849805809056199,0.18479941692625643,0.22681202745234957,0.17764418405999918,0.36141437292099,0.1401583171966288,0.23978874793789862,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-30,2026-02-02,0.0562550971885059,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.31804635265348935,0.08082004200972293,0.327806332356893,0.353171107895852,0.5005746632629442,0.34067606644033177,0.5252289772033691,0.3316818761950269,0.46311414929532324,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2581414576489088,0.24476693847742736,0.26038843663528427
2026-01-31,2026-02-03,0.0920228142646855,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.04906996036524225,0.2721354366347466,0.07260900423521788,0.2281165470251033,0.27316706183679024,0.3333010001997805,0.2579763449979854,0.44857022166252136,0.2974226790236843,0.31594308948714955,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2556082482873091,0.24476693847742736,0.2593943900935952
2026-02-01,2026-02-04,0.172051620406132,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.6878797514056051,0.121297793123752,0.0,0.2066922776303727,0.2473426416824621,0.5177431050043366,0.3350298352921153,0.48662659525871277,0.2924518499360434,0.3658618061283243,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25686583147115083,0.24476693847742736,0.2593943900935952
2026-02-02,2026-02-05,0.366909797213776,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.22334981335859716,0.0,0.21069951822102229,0.29817760375020663,0.6006733192173406,0.43202988867084363,0.5187200903892517,0.339784919920732,0.3913048511696795,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2579263697193594,0.24476693847742736,0.2593943900935952
2026-02-03,2026-02-06,1.14478200825854,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.11232785064939632,0.19923809676532503,0.26013109308472265,0.4259937832940159,0.30339555801310636,0.37125518918037415,0.2588067369839591,0.35869661249849427,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-02-04,2026-02-07,1.03298945939143,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.12283815094047101,0.07979196901523511,0.3313479444803775,0.21592345811315025,0.25168599243817735,0.4317608176745238,0.3287491961487111,0.4304676353931427,0.30224801698101317,0.2683188045079752,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2550100434158209,0.24476693847742736,0.2593943900935952
2026-02-05,2026-02-08,0.499879446487658,0.2606251284329695,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.019325686864183123,0.5848495306247585,0.3072375364336003,0.42874043115615806,0.5575101861943264,0.4636329916958763,0.5261372327804565,0.4092546816975792,0.39668867497686655,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.1367651648923776,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2581714712007121,0.24476693847742736,0.2593943900935952
2026-02-06,2026-02-09,0.36180853570276,0.8166618823395665,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.49451734166195505,1.0409684169219684,0.7547284730278635,0.8088019827161346,0.6734176482824008,0.7845986781660497,0.7083193063735962,0.41816067263814954,0.7703386922121025,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.7552701085453801,0.2589374950309242,0.2601275634770045,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.24476693847742736,0.599658337152791
2026-02-07,2026-02-10,0.347886506664823,0.767341305119286,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.45394187386414386,0.9475718256722647,0.7863342699212184,0.8919119592627687,0.5808262402319659,0.7147323949428913,0.5977330207824707,0.3036952824902176,0.6914934004115367,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.7017512935844392,0.2611464453295496,0.28023451622679857,0.2593943900935952,0.25884469785156666,0.2605373734272512,0.24476693847742736,0.599658337152791
2026-02-08,2026-02-11,0.438144890360533,0.27394886215873826,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.6709904573567981,0.7720730571335155,0.6988206319155413,0.7775324677215025,0.4340246071019997,0.4820157664713985,0.45847925543785095,0.1993522124573182,0.4125053222436672,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.270305326651321,1.6996447946753277,0.254138224385732,0.2566467663164436,0.2593943900935952,0.25884469785156666,0.2559356949950853,0.24476693847742736,0.2593943900935952
2026-02-09,2026-02-12,0.343440317873733,0.2607790376960918,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.9258969414557152,0.7781605507446732,0.6177969347444972,0.7115446523303367,0.6252910030026625,0.5052481285090281,0.5730543732643127,0.19939584617125494,0.7304045831586472,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.259721860828807,0.24476693847742736,0.599658337152791
2026-02-10,2026-02-13,0.33966372483197,0.347886506664823,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.9129428626648746,0.6431933494080124,0.559179266237985,0.6713006090047123,0.615527801826434,0.5264125520180752,0.6073103547096252,0.3828072443621872,0.722937672451538,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2608538590236096,0.24476693847742736,0.599658337152791
2026-02-11,2026-02-14,0.353819780415459,0.26080058668325884,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.4585499888438327,0.6121733532523841,0.5741744393071809,0.6687498541153322,0.37231081970052415,0.41802305611175566,0.407650351524353,0.24370629309826514,0.38719100500731685,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254256040083848,0.24476693847742736,0.2593943900935952
2026-02-12,2026-02-15,0.233321714631823,0.343440317873733,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.588524041569467,0.5948953880184722,0.5221092227092483,0.617407317968865,0.4425807801724748,0.7241640259108313,0.6234848499298096,0.3370228256001917,0.3522310763877172,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.24476693847742736,0.2593943900935952
2026-02-13,2026-02-16,0.651200526818322,0.33966372483197,CatBoost_Raw_InertiaShrink,0.0,0.0,0.25464491681931123,1.2590243038547229,0.7078612936602724,0.46735016824394415,0.5890390242425221,0.554839741547755,0.6586725307702355,0.7382118105888367,0.4168660550638884,0.6094134252015309,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.24476693847742736,0.599658337152791
2026-02-14,2026-02-17,0.716592728322739,0.353819780415459,CatBoost_Raw_InertiaShrink,0.0,0.0,0.23437609872686394,1.0944737385414876,0.8043508092348306,0.5384187767817726,0.599966449072403,0.809621256184539,0.8993858137496462,0.7569547891616821,0.5114877011491505,0.7597549290582659,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2602386895963889,0.266911299545098,0.26107527347425047,0.2474466658522761,0.599658337152791
2026-02-15,2026-02-18,0.531422654050912,0.2593642565312968,CatBoost_Raw_InertiaShrink,0.17049585579035909,0.09846816437157857,0.9365751343628551,0.4682105346223653,0.5754655963875108,0.46170887087583734,0.5586636302090394,0.7005126114067287,0.6407466802669198,0.6507587432861328,0.3986470034577865,0.4517435366031064,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.25946502170333413,0.25884469785156666,0.26107527347425047,0.24476693847742736,0.26012622166566657
2026-02-16,2026-02-19,0.459709215304827,0.38462696789924655,CatBoost_Raw_InertiaShrink,0.1687354594205701,0.14065690761104643,0.4311915424037307,0.6567401397579398,0.881902147995886,0.6846112955868743,0.7517561048426479,0.8066061825254683,0.8827650986064915,0.7591108679771423,0.4124816455124076,0.7515978559342957,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.262666686131356,1.6996447946753277,0.254138224385732,0.254138224385732,0.26021731030339185,0.2643234463488054,0.26107527347425047,0.24476693847742736,0.599658337152791
2026-02-17,2026-02-20,0.327007097304667,0.4106597523924735,CatBoost_Raw_InertiaShrink,0.2345324282326262,0.26069211208550924,1.0826023745610325,0.5981272897839026,0.9920081944702943,0.7474065275820445,0.8102380266616358,0.9065281352446785,0.5771192317403497,0.8452074527740479,0.5688372092217533,0.6852958239789082,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.730104479010057,0.25798640741355156,0.260287418137008,0.2665307423435005,0.25884469785156666,0.32288405538004683,0.2628912950486544,0.599658337152791
2026-02-18,2026-02-21,0.228720080697309,0.294922968652176,CatBoost_Raw_InertiaShrink,0.5522403146747239,0.5568355578600654,1.4042451672205862,0.5595388325297238,0.8205782254746254,0.6691837641693792,0.7721676563682945,0.8678336678675738,0.5773864081629351,0.829018235206604,0.658165030479734,0.5966542170709408,1.8383910057456114,1.8319361298252301,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.25604957700511605,0.2606514623330328,0.25884469785156666,0.2729174403428325,0.282069251425226,0.599658337152791
2026-02-19,2026-02-22,0.1636936468932,0.26085805452146144,CatBoost_Raw_InertiaShrink,1.0952680753356334,1.093812212188221,1.5042344502643217,0.8502182426611694,0.6686479475217495,0.6145625535421928,0.6646699179649507,0.6893753639155864,0.7513965080328902,0.6934596300125122,0.5146196737222978,0.3826969124413462,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.24829012827542796,0.2593943900935952
2026-02-20,2026-02-23,0.117260214022421,0.25922531822837136,CatBoost_Raw_InertiaShrink,0.0,0.0,0.8342696962168205,0.3096822834287758,0.6171645541407216,0.469133123596805,0.4794389347050974,0.3046535921574138,0.37728955486656734,0.3378060758113861,0.33789820722059377,0.03215508038003412,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-02-21,2026-02-24,0.16648857238088,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.23621044225976617,0.1486555341678053,0.5853189447100742,0.4150471081230517,0.4040175371272204,0.26380423468599506,0.324662047857605,0.3140372335910797,0.2571534908404598,7.938271987262269e-05,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-02-22,2026-02-25,0.163633062434585,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.4259381501192854,0.3489325355792455,0.3313291743766602,0.1963110547534183,0.29314201299334997,0.24851097166538239,0.21039050364358033,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-02-23,2026-02-26,1.60784821304623,0.258163651754221,CatBoost_Raw_InertiaShrink,0.3226939119793528,0.3452208970739965,0.8507954096007063,0.5929087114195337,0.6677643040943537,0.3665963190221817,0.40897638413181236,0.5408815156117714,0.63804775794829,0.5782192349433899,0.3649500182791328,0.43952735083351646,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25989253508335886,0.24476693847742736,0.2598445071383035
2026-02-24,2026-02-27,5.40596242220298,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.4610009490935987,0.46562727213721633,0.4729834073662674,0.5466901912131477,0.6283618234859958,0.837353494800017,0.6770737767219543,0.5344163573973464,0.43890612667542017,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.25362151556984114,0.2598301812371273
2026-02-25,2026-02-28,1.98971562089047,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.3100326040381687,0.4659929327619987,0.3894759797291906,0.49590846580552445,0.4596118290124961,0.6397825719159617,0.5587669014930725,0.5265026576961219,0.3519590207668575,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25924972745031494,0.251490300123282,0.2593943900935952
2026-02-26,2026-03-01,1.76129683028895,1.60784821304623,CatBoost_Raw_InertiaShrink,0.3653913435042002,0.31311725433408766,0.3634442765048529,0.6424751941084954,0.701609110709164,1.2005674247077291,1.3290799053021436,1.365968440709777,1.059611063353913,1.3954453468322754,0.9684957942715169,0.9168949948444509,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.5654882342210478,0.7267766659097787,0.7786468976463466,0.4347133874197929,1.59988347868181,1.4476482301592233,0.6739716683616728
2026-02-27,2026-03-02,3.27888263376625,3.51974579341987,CatBoost_Raw_InertiaShrink,2.846131622499282,2.821439980577975,6.0621890943075,2.48792107124277,1.4688067683213295,2.5606166104512305,2.3082525007982198,2.159704881770267,1.4761046485717433,2.4518747329711914,3.5385977087199576,2.4088878823426336,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.87755550706993,2.270018922642952,2.3734782135083203,1.5985677501535882,2.3972241601696433,2.295960074904858,2.3777149303074716
2026-02-28,2026-03-03,1.90399886269358,1.98971562089047,CatBoost_Raw_InertiaShrink,1.7478344695421224,1.6251163488347717,3.334344472579658,1.2013148532296158,2.278822362099056,2.419345567241148,2.2516560110595307,2.587537733426413,1.4712727117057467,2.6168196201324463,3.5459681213166245,2.3270227000912262,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.270018922642952,2.3734782135083203,1.5856232442302927,2.3972241601696433,2.295960074904858,2.3777149303074716
2026-03-01,2026-03-04,1.1369131276159,1.9381342053700479,CatBoost_Raw_InertiaShrink,2.602903358213743,2.596363600054292,2.5474262286952976,3.266022157367149,2.3019443587361073,2.289725813730145,2.1280556861009163,2.559709391138576,2.027704600246367,2.5575881004333496,3.1742268402781404,2.404509040101268,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.270018922642952,2.3734782135083203,2.34817478741069,2.3972241601696433,2.295960074904858,2.3777149303074716
2026-03-02,2026-03-05,0.73119452692391,3.2707406571370754,CatBoost_Raw_InertiaShrink,4.002597438336412,3.9498140259128807,4.893897310770806,3.830659415173392,2.774018268434367,2.239649562200292,2.201090467911596,2.159343016138322,2.204246803213851,2.5338821411132812,3.3761132252180936,2.0919863792524382,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.270018922642952,2.3734782135083203,2.431338377934306,2.3972241601696433,2.295960074904858,2.124750014741335
2026-03-03,2026-03-06,0.4944125586132,1.90399886269358,CatBoost_Raw_InertiaShrink,4.489177858834347,4.449997964128999,6.42992544905708,2.953775925782865,2.5718107373390144,2.11999770221758,2.0409934130618828,2.0657738766127363,1.5181331351702796,2.338954448699951,3.3009397460581593,1.8028892592783468,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.270018922642952,1.7388724621330998,1.7003955824293766,2.3972241601696433,2.295960074904858,2.124750014741335
2026-03-04,2026-03-07,0.34329391568961,1.7707460586262114,CatBoost_Raw_InertiaShrink,3.5554463710285704,3.5015118436963495,5.047510470690083,2.905284349654694,1.790515158977294,1.867027447261889,1.7880806238234026,1.711548623251126,1.121990054362292,2.181445598602295,3.2705126325410836,1.5864836944344483,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.9680354892433967,1.7348704479355117,1.6926687615009215,0.5377657194113086,2.2721430005930885,2.295960074904858,2.124750014741335
2026-03-05,2026-03-08,0.237519313548317,0.73119452692391,CatBoost_Raw_InertiaShrink,3.839476395986405,3.7051331547095883,5.4899063486125845,3.2258239864557305,1.6297512530478464,1.6608688687380542,1.540680664406247,1.9812311509749756,1.1221673822074676,2.3232674598693848,3.415225348105174,1.6031233568534888,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.7388724621330998,0.538058671376016,2.3476152897370604,2.295960074904858,2.124750014741335
2026-03-06,2026-03-09,0.153907726055309,0.37013043435203324,CatBoost_Raw_InertiaShrink,2.439416496557541,2.455277449273092,4.0572147731065025,2.9471443275732216,1.4260903334134873,1.6224892154859998,1.397367344091124,1.9726760928768368,1.220686553384785,1.929111361503601,3.223158984311076,1.5389238180273828,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.1724449519326945,1.7388724621330998,0.9758208487898489,2.1731640507224954,2.295960074904858,2.124750014741335
2026-03-07,2026-03-10,0.114275413155981,0.34329391568961,CatBoost_Raw_InertiaShrink,3.4656967307448334,3.442891780353759,5.234447197038185,2.182286483171276,1.0591850019906288,1.467040126125474,1.1618791123181793,1.6025416673512611,0.9035948548371773,1.983680009841919,3.1707278781991253,1.0523666265053637,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.8002017813093463,1.4760062935101086,0.5607281767576691,1.394745885675052,0.26756664922998685,2.1731640507224954,2.295960074904858,1.1966145433429485
2026-03-08,2026-03-11,0.0888681507931473,0.2606251284329695,CatBoost_Raw_InertiaShrink,3.8282805385415464,3.7678854749152197,5.487915948519052,2.2070444106832205,1.2660991317898267,1.4334878953426,1.0920311830769065,1.7899588236706352,0.979930391399699,1.9738348722457886,2.8057337652890584,0.9675121855445761,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.4760062935101086,0.5607281767576691,1.6926687615009215,0.29473180666071475,2.1731640507224954,2.295960074904858,0.8252214333342964
2026-03-09,2026-03-12,0.0851606698972895,0.258345273062141,CatBoost_Raw_InertiaShrink,3.07223858493044,3.04390031177281,3.9496971952412707,2.108283275631182,1.289681600876229,0.9149470326946872,0.848011855160878,0.8030539088223118,0.6748846910970129,0.7906195521354675,0.5252639446570725,0.791228083708031,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,0.2611464453295496,0.26796960491256483,0.2601921218307729,0.25884469785156666,0.26107527347425047,0.2511567059179992,0.599658337152791
2026-03-10,2026-03-13,0.0627127841545392,0.258163651754221,CatBoost_Raw_InertiaShrink,2.9299332706410013,2.85135317610358,4.3869446448454426,2.0975823674605945,0.9802558270252977,0.8373019245007156,0.8110205144797659,0.7554182652159294,0.4415699942982534,0.7417269349098206,0.5925390510070709,0.7391876418274794,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.722605732771981,0.2611464453295496,0.2603745215467023,0.2598543468717098,0.25884469785156666,0.26107527347425047,0.2692743691141202,0.599658337152791
2026-03-11,2026-03-14,0.0470505372082294,0.258163651754221,CatBoost_Raw_InertiaShrink,2.344546400124364,2.169707363737909,4.228509233665082,1.9272624634910525,0.7724189887415664,0.9150344490641126,0.8642987302858526,0.7662875170982495,0.436278631288014,0.6551491022109985,0.572234116846206,0.7843236509115536,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.27251986927025706,0.25993141859430335,0.25884469785156666,0.26107527347425047,0.2638061063598099,0.599658337152791
2026-03-12,2026-03-15,0.036020858019405,0.258163651754221,CatBoost_Raw_InertiaShrink,1.8402774145871372,1.7079219707366293,2.899846682446772,2.368885263965096,1.1677917896974472,0.9917509130134622,0.8962934026557865,0.7288970618784113,0.6953952308473049,0.771355390548706,0.5955167975011273,0.7983344846992275,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.025030278587987,0.2611464453295496,0.2814586138854049,0.2596662902465982,0.25884469785156666,0.26107527347425047,0.27007629736053684,0.6339389872873623
2026-03-13,2026-03-16,0.0316561493239762,0.258163651754221,CatBoost_Raw_InertiaShrink,0.8418712744027567,0.7219424725188797,1.6568994629677134,1.5366422368484203,1.0674326423330638,0.7730247826666589,0.7975399084677298,0.7252433279083211,0.7423423606933626,0.6556411981582642,0.5728662065331049,0.5680127811630826,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.828216236572287,0.2611464453295496,0.258873914481406,0.2596403823392259,0.25884469785156666,0.26107527347425047,0.26397633259471764,0.5383409266876054
2026-03-14,2026-03-17,0.0635235933630924,0.258163651754221,CatBoost_Raw_InertiaShrink,0.7588783519567845,0.5847110487204756,2.107952899674032,1.6214032036656987,0.7917889235412572,0.858297539645001,0.8178935678264587,0.6889991474641024,0.9551369532886229,0.6502736210823059,0.6703843033644051,0.5131140614141363,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2611396023155489,0.2593943900935952,0.2755917782976815,0.26107527347425047,0.282069251425226,0.3577958401506204
2026-03-15,2026-03-18,0.229252061579627,0.258163651754221,CatBoost_Raw_InertiaShrink,0.5044477839571628,0.3335985400562722,1.7984440586192088,1.6047785396636165,0.8109078892782415,0.9280392003979511,0.8576633740540548,0.8614061210981128,0.9885454098515405,0.6785128116607666,0.6394161854899985,0.6456223074596008,1.811867743917808,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.27066606829674544,0.2606058858658632,0.31656286520970994,0.26107527347425047,0.28189871384190784,0.599658337152791
2026-03-16,2026-03-19,1.10983902619691,0.258163651754221,CatBoost_Raw_InertiaShrink,10.859109127494076,9.6052074393192,3.052103993806014,1.4705611101528346,3.2198791373027635,0.9215687975664594,0.8535921457200026,0.8040897979755581,0.944967628437592,0.7158729434013367,0.6952964950715592,0.5548615529466616,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,0.2611464453295496,0.2695286392295785,0.26019946711656816,0.27400840961629735,0.26107527347425047,0.282069251425226,0.4950905622481515
2026-03-17,2026-03-20,0.584979482674347,0.258163651754221,CatBoost_Raw_InertiaShrink,7.804640996789595,6.94636955518504,3.388039910986409,1.5464333705693918,2.162112228728765,0.9752964946945067,0.8151443246908149,0.7870657724564012,0.9906392250106812,0.7336763739585876,0.6979949515643241,0.5376361919534625,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.18144298127461,0.2611464453295496,0.26083356758165926,0.2600787531073205,0.32004607067357593,0.26107527347425047,0.282069251425226,0.4384416220657598
2026-03-18,2026-03-21,0.644563700145621,0.2606251284329695,CatBoost_Raw_InertiaShrink,6.57455720470423,5.926609221023024,3.480310705750754,1.338854615674489,1.6714852232795758,1.1087178551390797,0.8583061458580504,0.7662112640929717,1.0037399610170106,0.776020348072052,0.7522030404907357,0.6649302932642365,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,0.5654882342210478,0.2708456473508862,0.2599308778992736,0.3418400456759531,0.26107527347425047,0.3267658922039742,0.599658337152791
2026-03-19,2026-03-22,0.469966233796173,0.8362731737937564,CatBoost_Raw_InertiaShrink,7.241733630766356,6.508363878782193,3.2551355750606703,1.587028637959466,2.311464054471428,1.4707605930591443,1.0992761820926245,1.0787558173541887,1.0316676217515417,1.1748173236846924,0.8839478124203001,1.1111516037252247,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,1.4760062935101086,0.5607281767576691,0.3780401068262544,0.38829962929241435,0.8123644558115383,1.0094997581912706,1.2974206406205218
2026-03-20,2026-03-23,0.357046768289575,0.584979482674347,CatBoost_Raw_InertiaShrink,6.843246121869094,5.971176444716824,3.4439991558640184,0.9844987462342042,2.216889140348489,1.449309934328673,1.1074512337655669,0.8845927310991539,1.2031947940848804,1.088308334350586,0.8331636799592352,1.0343650808067137,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.244405814898527,1.4760062935101086,0.5607281767576691,0.2607702975469277,0.8523020004788348,0.8123644558115383,0.74632387213417,1.1966145433429485
2026-03-21,2026-03-24,0.321434932318253,0.644563700145621,CatBoost_Raw_InertiaShrink,7.589411786794591,6.703486004000559,2.6269846954370255,2.184822543525807,2.4217246422067973,1.4682395078992778,1.1650335181840845,1.1061373916285493,1.1881974364089045,1.3244235515594482,0.9298108276295682,1.254724341234202,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,1.4760062935101086,0.5607281767576691,0.4053896106442662,0.7767891592395617,1.59988347868181,1.2471732022380562,1.5582164203647633
2026-03-22,2026-03-25,0.316724272661854,0.469966233796173,CatBoost_Raw_InertiaShrink,8.33872761581921,7.339043959464504,4.20313167467401,2.2136893117856355,2.4854093446504213,1.423702701736808,1.1072465521909658,1.4411152949095196,1.1547764472602784,1.5057986974716187,0.9580945419116305,1.2733967878425185,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,1.4760062935101086,0.5607281767576691,1.394745885675052,0.6156764982726712,1.9479871850685788,1.3937463778825245,1.7755305933359486
