issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-08-30,2024-09-02,0.996772608462584,1.60704850413767,CatBoost_Raw_InertiaShrink,2.0638941392425836,2.026120944269366,1.8858618028052987,2.2122263097094965,1.0466302033270436,1.2358560191410184,1.0933568369115974,1.2148051582352215,1.5266899508057252,1.1126896142959595,1.0230344129081188,1.2916906337202374,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.7575573604940224,0.5654882342210478,0.5607281767576691,0.4178621495760255,1.721434179483079,0.8123644558115383,1.5147585650830826,1.8091094604677125
2024-08-31,2024-09-03,0.880608941163729,1.7707460586262114,CatBoost_Raw_InertiaShrink,1.5091847222346806,1.5499300796653876,0.8933240707143819,1.9135448713555967,0.9307781477068731,1.1510950568969467,0.9953086667108438,1.105318127440314,1.403770811425995,0.9224141836166382,0.8757670805798704,1.0769974218141325,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.40235217390116745,0.40457130601285285,1.39397943572011,0.5611759297230912,0.9671051903141635,1.1966145433429485
2024-09-01,2024-09-04,0.791325865929112,1.7707460586262114,CatBoost_Raw_InertiaShrink,1.1988237251775677,1.2688838905887216,0.7532862665238448,1.3755021691578242,0.8413877501625286,1.0179916885880655,0.9055906640053919,1.1371425623116729,1.2964945162714172,0.8779652714729309,0.8168949050261378,1.0525005854426932,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.2840561039882416,0.4178621495760255,1.1447602376984194,0.4239882198998637,0.6620150723065065,1.1966145433429485
2024-09-02,2024-09-05,0.703716966031947,0.7960598886901251,CatBoost_Raw_InertiaShrink,0.7447759250464528,0.7227504700305365,0.6843000792766707,1.4563282364390997,0.7539576412921605,0.9112702702502594,0.8003636278720774,0.831518767297703,1.332785317393593,0.7954539656639099,0.6803127419698447,1.1881695921271775,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.25918823961521636,0.2603939605313415,1.1846463614757894,0.26107527347425047,0.282069251425226,1.5582164203647633
2024-09-03,2024-09-06,0.533441231825021,0.7171375245949404,CatBoost_Raw_InertiaShrink,0.5075109661995987,0.5537812091759204,0.0,1.4526679571763992,0.5834986392906236,0.6948384111664031,0.5363956744113334,0.6898254938542803,0.5087059088512906,0.46752071380615234,0.5208097576303379,0.6902965118761486,1.8135677079796095,1.8309458885526548,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25623447243830755,0.24995716176651067,0.599658337152791
2024-09-04,2024-09-07,0.0321379559576922,0.47174670399347024,CatBoost_Raw_InertiaShrink,0.28985342215689536,0.3086236073555464,0.0,1.0603407987665239,0.032190864885862425,0.4509122890969573,0.21185335380190418,0.43067121109760464,0.382479951204187,0.09918577969074249,0.037629279578043476,0.6274448417435452,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.599658337152791
2024-09-05,2024-09-08,0.0250493487522688,0.37905386857853035,CatBoost_Raw_InertiaShrink,0.6686394674807099,0.7072369506958319,0.5572425406081933,1.102511091002837,0.07524795538937346,0.37240976559366806,0.1192314380951404,0.39899181849162624,0.6135170930526822,0.19514214992523193,0.027214850393145022,0.4773575868173805,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2607169011286404
2024-09-06,2024-09-09,0.020402415516493,0.29141683293107756,CatBoost_Raw_InertiaShrink,0.15485886835520635,0.18356650506429562,0.8788515600076603,0.6231398327020358,0.0,0.44489091233683903,0.1464340483378855,0.33737354203287945,0.4461890837004915,0.09236118197441101,0.04602178904925625,0.5318164537230303,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.41930228425895905
2024-09-07,2024-09-10,0.0229589905934945,0.258163651754221,CatBoost_Raw_InertiaShrink,1.7055199297106347,1.7787463153436953,3.1083028074784975,0.5608194748297416,0.6962774779040286,0.8375620908247812,0.4925417574101989,0.4857935593068751,0.9362129613205645,0.25187957286834717,0.044886392141981264,0.7095905809490102,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.254138224385732,0.2593943900935952,0.2726453038121161,0.254138224385732,0.24476693847742736,0.599658337152791
2024-09-08,2024-09-11,2.79215277245367,0.25966166352709,CatBoost_Raw_InertiaShrink,2.189651375589607,2.1793207837744926,2.6295977621795137,1.830840074447456,2.741963155056764,2.3784774839245264,2.564481849662656,2.5794237279294823,2.6779693450969377,2.757981538772583,2.7928863540798585,2.4206252929053296,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.30729173325011,2.3734782135083203,2.561242106416752,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-09-09,2024-09-12,2.46633507451946,0.2589323743955695,CatBoost_Raw_InertiaShrink,2.060946788304724,2.03541680741231,2.489256280583533,1.7568167298448862,2.416039815340783,2.261950232318003,2.483293906990222,2.354436896280546,2.4768745647172565,2.3781864643096924,2.459469174669872,2.277201441755393,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.270018922642952,2.3734782135083203,2.5413650561347683,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-09-10,2024-09-13,1.75285414652516,0.258163651754221,CatBoost_Raw_InertiaShrink,1.762899892409474,1.7799126248776513,1.7769385578983354,2.1780566302585944,1.8027262788126492,1.9488673154905778,1.8856628871810472,1.935448430798426,2.1558030005876736,1.7703264951705933,1.7502844335072654,1.8153606918447895,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.1676013244762045,1.9111552267634373,1.7388724621330998,2.406151129172832,1.9479871850685788,1.9721513860551527,2.124750014741335
2024-09-11,2024-09-14,1.1992523772124,2.295249085946553,CatBoost_Raw_InertiaShrink,2.3227152314770634,2.3658233675184377,1.2310590183648562,1.8302822052942591,1.248994057882609,1.7060712611238567,1.4366567331190025,1.4274290253149147,1.8853206496082278,1.2652286291122437,1.1967581949599646,1.8099316597859463,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.4298653236726286,1.394745885675052,2.2415104126704413,1.59988347868181,1.5147585650830826,2.124750014741335
2024-09-12,2024-09-15,1.04740498224461,2.062472090218312,CatBoost_Raw_InertiaShrink,2.330226813088696,2.399579804362916,5.050943892717745,1.5384363522524773,1.0976142432031093,2.03872703094464,1.9076548299261347,1.7224104504896307,1.7654134449086563,1.4139854907989502,1.0877705223926661,1.9802477577759576,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.8434263427175501,2.179705557397086,2.2505493191786496,1.6926687615009215,2.014905645967795,1.59988347868181,1.5147585650830826,2.124750014741335
2024-09-13,2024-09-16,5.29795598331415,2.055157722371754,CatBoost_Raw_InertiaShrink,4.501420293957356,4.449360211803679,5.272367337144322,3.1450283547009077,5.247909286704038,3.983580642268946,4.554117044978865,4.973330678329086,1.8905823380776885,5.170654773712158,5.2876596991614635,4.804271589554663,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.2432971997668507,2.3972241601696433,2.295960074904858,3.24854549422467
2024-09-14,2024-09-17,3.64427496603549,1.7707460586262114,CatBoost_Raw_InertiaShrink,3.6503311132543677,3.667291684484188,3.628305096599341,2.7663508746324306,3.594380513165791,3.308829114001385,3.7793380966284844,3.4663686397906037,2.1390228366026176,3.6264235973358154,3.648231583416361,3.570738052899073,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.3974266661530454,2.3972241601696433,2.295960074904858,3.24854549422467
2024-09-15,2024-09-18,2.05042059127371,1.7707460586262114,CatBoost_Raw_InertiaShrink,2.6199627637358045,2.664820111680175,2.086517554489285,2.961319209188134,2.1001179278296114,2.3780820383544907,2.406385046524598,2.291773172677383,1.9333432583258665,2.111733913421631,2.0564373688932633,2.206384837489209,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.1003296925797676,2.2818451553748593,2.270018922642952,2.3734782135083203,2.2918807002040547,2.2481621560584215,2.295960074904858,2.3777149303074716
2024-09-16,2024-09-19,2.23784566864799,3.51974579341987,CatBoost_Raw_InertiaShrink,2.746246105666477,2.785712251429736,2.2482969037961174,3.118731865138606,2.2876256837309965,2.7334347707194326,2.7161221248950493,2.4707469406426723,2.609761484988595,2.402602434158325,2.2435373459594725,2.6504444935880476,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.9003239621598884,2.6541821193164026,2.3734782135083203,2.5545001558676614,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-09-17,2024-09-20,3.11965034757344,3.51974579341987,CatBoost_Raw_InertiaShrink,2.779285818023913,2.7833508203484483,3.1302266785608546,3.125709884582979,3.069590539342547,3.159754153630738,3.3072875278212273,2.9706352676740897,3.1041436423769264,3.032090663909912,3.114364761006116,3.090740565749492,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.0561105367031516,3.24854549422467,2.6748831088646363,2.6927089519723864,2.3972241601696433,2.295960074904858,3.24854549422467
2024-09-18,2024-09-21,3.39390927481164,2.062472090218312,CatBoost_Raw_InertiaShrink,3.725465170061884,3.747450963528503,3.433075092430835,3.7477961541928844,3.3438355602301626,3.197880408242897,3.3753675328520987,3.3103011571174514,3.1404173951458314,3.3830482959747314,3.3947905044117577,3.21626019609922,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.7144688684035714,2.3972241601696433,2.295960074904858,3.24854549422467
2024-09-19,2024-09-22,3.00939512408695,2.062472090218312,CatBoost_Raw_InertiaShrink,2.5000940942796683,2.485458426688653,2.9698961847782614,3.1406339102970655,2.9597079117100096,2.802185849258407,2.8746235252714607,2.862206843844672,3.1805608995568124,2.908562421798706,2.9961628288457387,2.779070734904044,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.9301402963615506,3.0488584707656106,2.6748831088646363,2.7385501733295583,2.3972241601696433,2.295960074904858,2.7354839331150975
2024-09-20,2024-09-23,1.90504959413881,3.11965034757344,CatBoost_Raw_InertiaShrink,1.714906030582248,1.7528934274634764,1.908100087753973,2.348832131612408,1.8547474651544174,2.1200743661317327,2.03078557086247,2.1244745795933984,2.848610349840558,1.9003612995147705,1.9032731461507213,2.1491071370173054,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.2818451553748593,2.270018922642952,2.151435730593094,2.5895187927879015,2.1731640507224954,2.295960074904858,2.3777149303074716
2024-09-21,2024-09-24,1.31876513094724,3.255744267242657,CatBoost_Raw_InertiaShrink,1.4745514339100094,1.5733239836261632,1.3354132501673885,2.115835833370818,1.369219399088652,1.7045696037377234,1.5166124004144619,1.4177732830855319,1.924459340964463,1.2575782537460327,1.3451510709184273,1.6310461461672932,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.394745885675052,2.2809819258831063,1.59988347868181,1.6446080431189305,2.124750014741335
2024-09-22,2024-09-25,1.21626518871371,2.5672732132145875,CatBoost_Raw_InertiaShrink,1.2598459214600872,1.2561730936622988,1.0651832757690434,2.17020577049213,1.266227829601875,1.6983939057498711,1.449356078893194,1.6210701001499574,1.7083103292221473,1.3862780332565308,1.2008083153554254,1.8458622488527612,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.513070239578211,1.394745885675052,1.9848190658741822,1.59988347868181,1.5147585650830826,2.124750014741335
2024-09-23,2024-09-26,1.07865982217809,1.90504959413881,CatBoost_Raw_InertiaShrink,2.683691030091348,2.594033952304594,2.6153727271343983,1.9977850225523919,1.1287931480882563,2.1058075110398864,1.7518803385586625,1.740992522909717,1.8712264676566164,1.4153416156768799,1.1342751270114697,2.032646316005297,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.8978127124621595,2.2818451553748593,1.7348704479355117,1.6926687615009215,2.2367242489528913,1.59988347868181,1.5147585650830826,2.124750014741335
2024-09-24,2024-09-27,3.71785784496195,1.7707460586262114,CatBoost_Raw_InertiaShrink,3.2806113090433087,3.288223098369423,3.732195048979679,1.918666150054026,3.6674425046783945,3.1206502995927106,3.45787772726037,3.4284910812927882,3.1741641728918584,3.6039657592773438,3.7135543764828913,3.334857442723069,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.0425382167970514,3.24854549422467,2.6748831088646363,2.734712901830541,2.3972241601696433,2.295960074904858,3.24854549422467
2024-09-25,2024-09-28,2.78614103550285,1.7707460586262114,CatBoost_Raw_InertiaShrink,2.3194023109611273,2.3279758864075166,2.283020686421766,1.6538962628515745,2.7363011651401905,2.5950076546914613,2.823140534511075,2.688914770169508,2.7392421641328486,2.7873573303222656,2.774482213066022,2.5547171392919243,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.87755550706993,2.9153934050206307,2.3734782135083203,2.56767791222372,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-09-26,2024-09-29,2.02243728801222,1.7707460586262114,CatBoost_Raw_InertiaShrink,2.61417992489021,2.6144431044244767,2.0898565685765855,1.574456290302564,1.9719798289803485,2.04197150642963,2.0790090627357887,2.018132300146822,2.3051674943086313,1.9470422267913818,2.0185108002059473,2.091126388809251,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.185505583929522,2.270018922642952,1.7388724621330998,2.524392810182684,2.1731640507224954,2.295960074904858,2.124750014741335
2024-09-27,2024-09-30,1.68201114061413,3.51974579341987,CatBoost_Raw_InertiaShrink,2.072906399191433,1.985682004059914,1.6814628798982718,1.5756543213080247,1.7322098064520604,2.046272966693188,2.177381827129955,2.072540530503552,1.8694583173993016,1.8971823453903198,1.71954552208238,2.0692112324244816,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,2.1931951423103064,2.270018922642952,1.9839871523316321,2.2361238127844216,2.1731640507224954,1.9721513860551527,2.124750014741335
2024-09-28,2024-10-01,4.30620432265339,3.255744267242657,CatBoost_Raw_InertiaShrink,3.1460246627806683,3.104090006578869,3.8625499105598298,1.336568349665332,4.255774951366875,3.3290431641421496,3.9032899906546876,3.895554588088617,2.0776231368037483,4.165765285491943,4.294323231744396,3.7082383933577545,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,2.3698931199408126,2.3972241601696433,2.295960074904858,3.24854549422467
2024-09-29,2024-10-02,3.17798398038728,2.055157722371754,CatBoost_Raw_InertiaShrink,3.3475722899245075,3.3744735921468036,3.1520668246267176,1.9662044903994482,3.1280140924499844,2.9138695962544863,3.278782783818958,3.1233129822018553,2.8376507753826012,3.1769280433654785,3.186982823286887,3.1162412229895047,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.9707679546283785,3.24854549422467,2.6748831088646363,2.587330160369602,2.3972241601696433,2.295960074904858,3.24854549422467
2024-09-30,2024-10-03,2.09058641290822,1.909681682072268,CatBoost_Raw_InertiaShrink,2.6208444495991987,2.6315936713626567,2.8323518299084087,1.846251205326292,2.1408369567032373,1.9852636325676372,2.1320907077693647,2.0744365954449977,2.0140714446752597,2.0822322368621826,2.0777897389740865,2.0282560940062666,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.15360643409465,2.177311175971937,2.270018922642952,2.1068735463549224,2.3422433353580474,2.238948808592426,2.295960074904858,2.124750014741335
2024-10-01,2024-10-04,1.4223296884313,3.51974579341987,CatBoost_Raw_InertiaShrink,1.82638427772996,1.8635637188545549,1.518846857616915,1.7725817395973762,1.4722509578281264,1.6774587431487107,1.5907664371927641,1.6528249684451215,1.4875034774643425,1.5097144842147827,1.4392348481377806,1.7369459352041556,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.394745885675052,1.6291046160545568,1.9479871850685788,1.9721513860551527,2.124750014741335
2024-10-02,2024-10-05,1.24504300142613,2.5672732132145875,CatBoost_Raw_InertiaShrink,0.9954983235482977,0.939092469631785,0.6098483132444652,0.9534550150215121,1.2952363276188215,1.4452826433642203,1.3927035467095719,1.1216185442587159,1.182847204090825,1.1580549478530884,1.210241613636025,1.3393731685269659,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.0868873144052458,1.4760062935101086,1.1418881913063832,0.4178621495760255,0.7147410898895734,0.8123644558115383,1.5147585650830826,1.8457261631497577
2024-10-03,2024-10-06,0.952432861359386,1.9381342053700479,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,1.2663736498510023,0.9022408424631014,1.2054336472311742,1.079714173253695,1.0321003880004707,1.1534055481146517,0.8967908024787903,0.9596826878427961,1.133896297561739,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.5607281767576691,0.3453036429226589,0.6108384540108335,0.4820915875717232,1.4019765413679979,1.3753296437875357
2024-10-04,2024-10-07,0.837247751231894,1.7707460586262114,CatBoost_Raw_InertiaShrink,0.7573978054333703,0.7046318159012148,0.2070672669106668,1.125089039857694,0.8869796560560763,1.1015690371520706,1.0026308045285266,1.0845158508055939,1.3649883044354947,0.9283605813980103,0.8525837903455019,1.2336136304726844,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.4370274343283767,0.3837933938831857,1.2688685156816057,0.5795289704158957,0.846963668672013,1.5582164203647633
2024-10-05,2024-10-08,0.865689362955665,1.7707460586262114,CatBoost_Raw_InertiaShrink,0.9654670067263186,0.9681559162492341,0.8941888973945676,1.489570032554784,0.9154756850333792,1.03299222327904,0.9611489902641451,1.2831021755404988,1.2620969436696605,1.0559055805206299,0.8819684059004389,1.5412082172818942,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.29957811602605644,0.4178621495760255,1.11185366819755,0.8123644558115383,0.9992419859406361,2.124750014741335
2024-10-06,2024-10-09,0.81535465402546,0.7607833070383329,CatBoost_Raw_InertiaShrink,1.3667911590130473,1.3902111018675036,2.4734935261095377,0.7277660853036486,0.8583297236709551,0.9734249869240144,0.9167740400988365,0.8785687351216376,0.8995802143170196,0.8437575101852417,0.8135011451914153,0.9413746005440458,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.2611464453295496,0.2871805411344832,0.2607275825788774,0.26694156780523637,0.3184089334132736,0.6444277727252273,0.6739716683616728
2024-10-07,2024-10-10,0.771158844847195,0.727984339926449,CatBoost_Raw_InertiaShrink,0.03901746146955376,0.0,0.0,0.3278242948214609,0.7208352898872747,0.919944267542817,0.9042052708594279,0.863056067140237,0.6904884829840456,0.7612121105194092,0.765828467181611,0.9437186517007241,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.28366904968807055,0.2606175853080171,0.25884469785156666,0.26107527347425047,0.3973762102009667,0.6739716683616728
2024-10-08,2024-10-11,0.634933149703677,0.7577731886326136,CatBoost_Raw_InertiaShrink,1.8847317979824885,1.8901949705885366,2.206585507690693,1.0832657789000901,0.6849445224867234,0.8132362210113431,0.8296623192892892,0.9970953865166868,1.05800251157848,0.7546287775039673,0.6322825767182628,1.3334972260139226,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2611464453295496,0.2628430696861326,0.3233446078560669,0.4320560021542118,0.26107527347425047,0.27997758241438087,1.8457261631497577
2024-10-09,2024-10-12,0.564011344780357,0.727984339926449,CatBoost_Raw_InertiaShrink,1.95338399887871,1.9620176755143603,3.23982048461223,1.134024302379292,0.7422684536380171,0.7298277809572633,0.6150395676694848,0.9700649585885224,0.7418733035250189,0.8398686647415161,0.5845799287991913,1.1474547876013084,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.25570300768495785,0.254138224385732,0.3063881133672859,0.25884469785156666,0.3064063494454962,0.2671309210644222,1.421772495514865
2024-10-10,2024-10-13,0.572554212771409,0.6563479529309479,CatBoost_Raw_InertiaShrink,1.1144063869359595,1.1318829412088047,1.7355512968092248,1.3932670689258742,0.6226489912338966,0.7296202668539461,0.6412572543845644,0.9235861969482013,0.8205023904547974,0.6780296564102173,0.5801299952597383,0.8768181012895706,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.2556760525409247,0.254138224385732,0.2772314582194668,0.25884469785156666,0.26107527347425047,0.26593252240722065,0.6739716683616728
2024-10-11,2024-10-14,0.590230103415342,0.41360487818821323,CatBoost_Raw_InertiaShrink,1.0644494148541699,1.0233806824288916,2.0408875259754153,0.8771985373304672,0.6401317519369654,0.967090272886671,0.9678332548631066,0.9689647065677994,1.1571974708339452,0.862217366695404,0.636247293358475,1.1301106312354232,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.2611464453295496,0.3014455811308511,0.30569791277648356,0.6242205397841991,0.37538367848930343,0.2810453087198841,1.3623623340525195
2024-10-12,2024-10-15,2.03661420589198,0.564011344780357,CatBoost_Raw_InertiaShrink,2.1914719556451123,2.1446434273433503,2.7791705429726106,1.2133944523645706,1.986361947349741,1.7484351135029896,1.9911733048700577,1.6807522934669976,1.936301351561082,1.9241808652877808,2.0311744659727244,1.7272353096335273,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,2.270018922642952,1.6926687615009215,2.2955096838246143,2.1731640507224954,2.295960074904858,2.124750014741335
2024-10-13,2024-10-16,3.02825520335905,0.6929591011233421,CatBoost_Raw_InertiaShrink,2.623484228524449,2.6200151521331656,2.637827061611584,1.997270333058988,2.9782388195227583,2.4711267830356647,2.8462712445517253,2.695635012623741,2.697487346259366,2.928497791290283,3.0162037264255805,2.6815844259043122,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.4125850435735767,2.9753577095551473,2.3734782135083203,2.563171347393454,2.3972241601696433,2.295960074904858,2.4292360261915764
2024-10-14,2024-10-17,2.88187547797316,0.6837889536645813,CatBoost_Raw_InertiaShrink,2.3696800826465707,2.3505025912526976,2.472336080088778,1.779536316159836,2.831630711004168,2.398370799735688,2.8222569479776696,2.5874674764973777,2.502162328526611,2.782715082168579,2.8794099275805127,2.4672578128267073,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.9131027856717826,2.3734782135083203,2.5438646046153823,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-10-15,2024-10-18,2.04703046794554,1.9381342053700479,CatBoost_Raw_InertiaShrink,0.687705268377132,0.6445713931059568,1.5526934110244237,1.046981013763307,1.9969992576954159,1.8514340899942285,2.018220985072573,1.7440469439263389,1.9457255613172566,1.9230462312698364,2.0329742350903475,1.7597236308066548,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.9468385226031926,2.270018922642952,1.6926687615009215,2.307071287912926,2.1731640507224954,2.295960074904858,2.124750014741335
2024-10-16,2024-10-19,1.72959456084957,2.5672732132145875,CatBoost_Raw_InertiaShrink,1.784768595736922,1.7890599982023703,1.6725738340885208,2.1299891035091556,1.6796921426324616,1.6969127670722965,1.7583390995465553,1.566490426603479,1.7475327849120248,1.6216121912002563,1.7242768785388258,1.5820790913032179,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.394745885675052,2.0041661000217537,1.9479871850685788,1.9721513860551527,2.124750014741335
2024-10-17,2024-10-20,1.4661849166921,2.295249085946553,CatBoost_Raw_InertiaShrink,1.9482181268782974,1.9694083452821054,2.2722023900851376,2.455571979701825,1.516433793133968,1.501509820016812,1.5532633737787576,1.421678958695082,1.7036442844012594,1.5431597232818604,1.467030286822486,1.559649604303789,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.572955192473228,1.7348704479355117,1.394745885675052,1.9827276357062666,1.9479871850685788,1.9721513860551527,2.124750014741335
2024-10-18,2024-10-21,1.34216176346441,1.9381342053700479,CatBoost_Raw_InertiaShrink,1.6989066237940085,1.7425004853061248,1.2002011274327598,1.5701817602222263,1.2921835742244179,1.377352389997728,1.3701697257630148,1.357693826417141,1.386343481646921,1.406462550163269,1.3593815473974131,1.5460278170128157,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.355623637744314,0.9942487215078614,0.7786468976463466,1.3482786338111572,1.59988347868181,1.6446080431189305,2.124750014741335
2024-10-19,2024-10-22,1.05068924131613,1.72959456084957,CatBoost_Raw_InertiaShrink,0.43708143520913634,0.4433627620865517,0.0,0.8539999962407706,1.0006389481813858,1.1527317956719456,1.1324644938016952,1.1126054753279684,1.0686835287667777,1.0182944536209106,1.0441344127659353,1.1850193906420812,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.735611440243673,0.5654882342210478,0.5607281767576691,0.4118501186508539,0.4497014259018916,0.8123644558115383,1.5147585650830826,1.5504451783967421
2024-10-20,2024-10-23,0.933377847892404,1.7707460586262114,CatBoost_Raw_InertiaShrink,0.3755047418660793,0.31835262213615967,1.029445023698036,0.512485618188357,0.983666533757857,1.052820912027586,0.9881996267360645,0.9817812302414117,0.9439208698414374,0.978346049785614,0.9427573106564786,0.8048961567578394,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.724781977209509,0.5654882342210478,0.3686860754677832,0.3137378636649598,0.273845428808584,0.7338047805946947,1.314265066897605,0.6739716683616728
2024-10-21,2024-10-24,0.845366371615254,1.7707460586262114,CatBoost_Raw_InertiaShrink,1.0887239076763282,1.1154088427990967,0.8067455420068572,1.223705711318401,0.8951759503876944,1.0167917300303693,0.9670752521007939,0.8546776794118137,1.1238092614727722,0.8926336765289307,0.8203931734432047,0.9215535289515655,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.5654882342210478,0.301233808588487,0.26055817581214946,0.5407711148510222,0.4692609791045441,0.6801439611091853,0.6739716683616728
